"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000025","PUBLISHED","2013","EUR","CYP","100","99.90000","","","Ministry of Health of the Republic of Cyprus; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","CYP","98","98.30000","","","Republic of Cyprus; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","CYP","99","98.50000","","","Republic of Cyprus; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","CYP","96","95.70000","","","Republic of Cyprus; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","CZE","100","99.80000","","","Country consultation 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","CZE","100","99.70000","","","Ústav zdravotnických informací a statistiky ?R [Czech Republic]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","CZE","100","99.60000","","","Ústav zdravotnických informací a statistiky ?R [Czech Republic]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","CZE","100","99.80000","","","Ústav zdravotnických informací a statistiky ?R [Czech Republic]; 2002.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","DEU","99","98.80000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EUR","DEU","99","98.50000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","DEU","98","98.40000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","DEU","99","98.50000","","","QUAG e.V. [Germany]. Qualitätsbericht 2012; 2014.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","DEU","99","98.60000","","","QUAG e.V. [Germany]. Qualitätsbericht 2012; 2014.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","DEU","99","98.60000","","","QUAG e.V. [Germany]. Qualitätsbericht 2012; 2014.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","AMR","DMA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AMR","DMA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","AMR","DMA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","AMR","DMA","99","99.00000","","","WHO/PAHO; 2008.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","DMA","100","100.00000","","","WHO/PAHO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","EUR","DNK","94","94.40000","","","Sundhedsdatastyrelsen [Denmark]; 2017. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","DNK","96","95.90000","","","Sundhedsdatastyrelsen [Denmark]; 2017. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","DNK","99","98.70000","","","Sundhedsstyrelsen [Denmark]; 2008.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","DNK","99","98.60000","","","Sundhedsstyrelsen [Denmark]; 2005.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","AMR","DOM","100","99.60000","","","Oficina Nacional de Estadística (ONE) [Dominican Republic]. Estadísticas Vitales 2010-2014; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","AMR","DOM","99","98.60000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2010","AMR","DOM","98","97.80000","","","Oficina Nacional de Estadística (ONE) [Dominican Republic]. Estadísticas Vitales 2010-2014; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","AMR","DOM","96","95.50000","",""," Oficina Nacional de Estadística (ONE) [Dominican Republic], UNICEF; 2008. "
"MDG_0000000025","PUBLISHED","2014","AMR","ECU","95","94.70000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2018. "
"MDG_0000000025","PUBLISHED","2012","AMR","ECU","92","91.70000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2018. "
"MDG_0000000025","PUBLISHED","2005","AMR","ECU","79","78.50000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2018. "
"MDG_0000000025","PUBLISHED","2014","EMR","EGY","92","91.50000","","","DHS 2014."
"MDG_0000000025","PUBLISHED","2017","EUR","EST","99","99.20000","","","National Institute for Health Development [Estonia]; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","EST","100","99.50000","","","National Institute for Health Development [Estonia]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","EST","99","99.30000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","EST","100","99.50000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","AFR","ETH","28","27.70000","","","DHS 2016. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2011","AFR","ETH","10","10.00000","","","Survey for years 2010-2011. DHS 2011."
"MDG_0000000025","PUBLISHED","2015","EUR","FIN","100","99.90000","","","National Institute for Health and Welfare (THL) [Finland]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","WPR","FJI","99","98.80000","","","Ministry of Health [Fiji]; Fiji National Immunisation Coverage Survey 2013; 2014."
"MDG_0000000025","PUBLISHED","2012","WPR","FJI","99","99.30000","","","Ministry of Health [Fiji]; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","WPR","FJI","99","99.00000","",""," Ministry of Health, Women, Social Welfare & Poverty Alleviation [Fiji]; 2009. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","WPR","FJI","97","97.20000","","","Ministry of Health [Fiji]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","FRA","98","98.00000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","FRA","98","97.70000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","FRA","98","98.00000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","FRA","98","98.30000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","WPR","FSM","90","90.00000","",""," SBOC [Micronesia], UNDP; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","WPR","FSM","88","88.00000","",""," SBOC [Micronesia], UNDP; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","AFR","GAB","89","89.30000","","","DHS 2012. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2016","EUR","GEO","100","99.90000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2017. "
"MDG_0000000025","PUBLISHED","2009","EUR","GEO","100","99.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","GEO","100","99.60000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2004","EUR","GEO","98","97.50000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2002","EUR","GEO","97","97.40000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2007","AFR","GHA","55","55.20000","",""," Ghana Statistical Service (GSS), Ghana Health Service (GHS), Macro International. MHS 2007; 2009.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2018","AFR","GIN","55","55.30000","","","DHS 2018.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2013","AFR","GMB","57","57.20000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2006","AFR","GMB","52","52.10000","","","Survey for years 2005-2006. MICS 2005-2006."
"MDG_0000000025","PUBLISHED","2018","EUR","GRC","100","99.90000","","","Hellenic Statistical Authority. Country Consultation; 2019. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","EUR","GRC","100","99.94000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EUR","GRC","100","99.93000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","GRC","100","99.95000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","GRC","100","99.98000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","GRC","100","99.94000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","AMR","GRD","99","99.30000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","AMR","GRD","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","AMR","GRD","99","98.80000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","GRD","100","100.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AMR","GTM","63","62.80000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","AMR","GTM","52","52.30000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","AMR","GUY","96","96.00000","","","Bureau of Statistics [Guyana]; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","AMR","GUY","81","80.90000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2016","AMR","HND","79","79.00000","","","WHO/PAHO; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","AMR","HND","83","82.80000","","","Survey for years 2011-2012. DHS 2011-2012."
"MDG_0000000025","PUBLISHED","2017","EUR","HRV","100","99.90000","","","Croatian Bureau of Statistics; 2018."
"MDG_0000000025","PUBLISHED","2012","EUR","HRV","100","99.90000","","","Croatian Bureau of Statistics; 2013."
"MDG_0000000025","PUBLISHED","2010","EUR","HRV","100","99.90000","","","Croatian Bureau of Statistics; 2011."
"MDG_0000000025","PUBLISHED","2003","EUR","HRV","100","99.90000","","","Croatian Bureau of Statistics; 2011."
"MDG_0000000025","PUBLISHED","2001","EUR","HRV","100","99.90000","","","Croatian Bureau of Statistics; 2011."
"MDG_0000000025","PUBLISHED","2016","EUR","HUN","100","99.70000","","","Hungarian Central Statistical Office. Country Consultation. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EUR","HUN","99","99.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","HUN","100","99.60000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","HUN","100","99.60000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","HUN","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2018","SEAR","IDN","94","93.60000","","","Badan Pusat Statistik (BPS) [Statistics Indonesia]; 2018."
"MDG_0000000025","PUBLISHED","2014","SEAR","IND","81","81.40000","","","Survey for years 2013-2014. Ministry of Women and Child Development [India], UNICEF; 2016.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2006","SEAR","IND","47","46.60000","","","Survey for years 2005-2006. DHS 2005-06. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2012","EUR","IRL","100","99.80000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]; 2013.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","IRL","100","99.80000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]. Perinatal Statistics Report 2010; 2012.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","IRL","100","99.60000","",""," Health Policy and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]; 2006.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","IRL","100","99.60000","","","The Economic and Social Research Institute (ESRI) [Ireland]. Report on Perinatal Statistics for 2001; 2005.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EMR","IRN","96","96.40000","",""," IrMIDHS 2010.  Ministry of Health and Medical Education [Iran]; 2012. "
"MDG_0000000025","PUBLISHED","2005","EMR","IRN","97","97.30000","","","WHO/EMRO; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EMR","IRQ","89","88.50000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2017","EUR","ISL","98","98.00000","","","Directorate of Health [Iceland]; 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","ISL","98","98.20000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","ISL","99","98.70000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","ISL","100","99.50000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EUR","ITA","100","99.90000","",""," Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","ITA","100","99.90000","","","Direzione Generale del Sistema Informativo e Statistico Sanitario – Ufficio di Statistica [Italy]; 2013. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","ITA","100","99.80000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","AMR","JAM","100","99.70000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","AMR","JAM","99","99.10000","","","MICS 2011. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2012","EMR","JOR","100","99.60000","","","DHS 2012."
"MDG_0000000025","PUBLISHED","2018","WPR","JPN","100","99.90000","",""," e-stat, National Statistics Center [Japan]; 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","WPR","JPN","100","99.80000","",""," e-stat, National Statistics Center [Japan]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","WPR","JPN","100","99.80000","",""," e-stat, National Statistics Center [Japan]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","JPN","100","99.80000","",""," Ministry of Health, Labour and Welfare [Japan]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","WPR","JPN","100","99.80000","",""," Ministry of Health, Labour and Welfare [Japan]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","KAZ","100","99.99000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EUR","KAZ","100","99.99000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EUR","KAZ","100","99.80000","","","MICS 2006. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2005","EUR","KAZ","99","99.40000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","AFR","KEN","44","43.80000","","","Survey for years 2008-2009. DHS 2008-09."
"MDG_0000000025","PUBLISHED","2014","EUR","KGZ","98","98.40000","","","MICS 2014."
"MDG_0000000025","PUBLISHED","2009","EUR","KGZ","99","98.50000","",""," TransMonEE Kyrgyzstan, National Statistical Committee of the Kyrgyz Republic; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","KGZ","98","98.40000","",""," TransMonEE Kyrgyzstan, National Statistical Committee of the Kyrgyz Republic; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","EUR","KGZ","99","98.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","KGZ","99","98.60000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","WPR","KIR","80","79.80000","",""," Kiribati DHS 2009. Kiribati National Statistics Office (KNSO), Secretariat of the Pacific Community (SPC) [New Caledonia]; 2010. "
"MDG_0000000025","PUBLISHED","2005","WPR","KIR","90","89.70000","","","CHIPS 2010. WHO/WPRO; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","AMR","KNA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","AMR","KNA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","AMR","KNA","100","100.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AMR","KNA","99","99.40000","","","WHO/PAHO; 2002.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","WPR","KOR","100","99.80000","","","Korea Institute for Health and Social Affairs; 2012. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EMR","KWT","99","98.70000","","","Central Statistical Bureau (Office) [Kuwait]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EMR","KWT","99","98.80000","","","Central Statistical Bureau (Office) [Kuwait]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EMR","KWT","99","98.60000","","","Central Statistical Bureau (Office) [Kuwait]; 2006.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","WPR","LAO","64","64.40000","","","SIS 2017."
"MDG_0000000025","PUBLISHED","2007","AFR","LBR","46","46.30000","","","DHS 2007."
"MDG_0000000025","PUBLISHED","2012","EMR","LBY","100","99.90000","","","Ministry of Health [Libya]; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EMR","LBY","100","99.90000","","","Ministry of Health [Libya]; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","AMR","LCA","99","98.70000","","","MICS 2012."
"MDG_0000000025","PUBLISHED","2008","AMR","LCA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AMR","LCA","100","100.00000","","","WHO/PAHO; 2002.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","SEAR","LKA","99","98.60000","","","Survey for years 2006-2007. DHS 2006-2007."
"MDG_0000000025","PUBLISHED","2011","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","EUR","LVA","100","99.90000","","","The Centre for Disease Prevention and Control of Latvia; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","LVA","98","98.40000","","","The Centre for Disease Prevention and Control of Latvia; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2018","EMR","MAR","87","86.60000","","","Survey for years 2017-2018. ENPSF 2018. Ministère de la Santé [Morocco]; 2019."
"MDG_0000000025","PUBLISHED","2010","EMR","MAR","74","74.10000","","","Survey for years 2009-2010. Haut-Commissariat au Plan [Morocco]; 2011 (in French).No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EUR","MDA","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","MDA","99","99.20000","","","MICS 2012."
"MDG_0000000025","PUBLISHED","2005","EUR","MDA","100","99.50000","","","DHS 2005. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2003","EUR","MDA","99","99.40000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","SEAR","MDV","100","99.50000","","","Survey for years 2016-2017. DHS 2016-2017."
"MDG_0000000025","PUBLISHED","2013","SEAR","MDV","96","95.60000","","","Ministry of Health [Republic of Maldives]; 2017."
"MDG_0000000025","PUBLISHED","2009","SEAR","MDV","97","96.90000","","","Ministry of Health and Family [Republic of Maldives]; 2012."
"MDG_0000000025","PUBLISHED","2007","SEAR","MDV","96","96.30000","","","Ministry of Health and Family [Republic of Maldives]; 2010."
"MDG_0000000025","PUBLISHED","2014","AMR","MEX","96","95.60000","",""," Instituto Nacional de Estadística y Geografía (INEGI), Consejo Nacional de Población (CONAPO) [Mexico]; 2015.  "
"MDG_0000000025","PUBLISHED","2009","AMR","MEX","95","95.30000","","","Instituto Nacional de Estadística y Geografía (INEGI) [Mexico]; 2011.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2018","EUR","MKD","100","99.90000","","","State Statistical Office [Macedonia]; 2019.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","EUR","MKD","100","99.90000","","","State Statistical Office [Macedonia]; 2017.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EUR","MKD","100","99.90000","","","State Statistical Office [Macedonia]; 2014."
"MDG_0000000025","PUBLISHED","2010","EUR","MKD","100","99.90000","","","State Statistical Office [Macedonia]; 2012."
"MDG_0000000025","PUBLISHED","2004","EUR","MKD","99","99.00000","","","State Statistical Office [Macedonia]; 2006."
"MDG_0000000025","PUBLISHED","2002","EUR","MKD","98","98.20000","","","State Statistical Office [Macedonia]; 2005."
"MDG_0000000025","PUBLISHED","2016","EUR","MLT","100","99.80000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","MLT","100","99.90000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2009","EUR","MLT","100","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2007","EUR","MLT","100","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2008.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","SEAR","MMR","60","60.20000","","","Survey for years 2015-2016. DHS 2015-16. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2007","SEAR","MMR","64","63.90000","",""," RHS 2007. Ministry of Immigration and Population [Myanmar], UNFPA; 2009. "
"MDG_0000000025","PUBLISHED","2006","EUR","MNE","100","99.70000","","","Statistical Office [Montenegro]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","MNE","98","98.30000","","","Statistical Office [Montenegro]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2018","WPR","MNG","99","99.30000","","","MICS 2018. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2010","WPR","MNG","99","98.80000","","","MICS 2010."
"MDG_0000000025","PUBLISHED","2015","AFR","MRT","69","69.30000","","","MICS 2015."
"MDG_0000000025","PUBLISHED","2007","AFR","MRT","57","57.10000","","","MICS 2007."
"MDG_0000000025","PUBLISHED","2009","AFR","MUS","99","99.40000","","","Republic of Mauritius; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","AFR","MUS","99","99.20000","","","Republic of Mauritius; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","AFR","MWI","71","71.40000","","","DHS 2010."
"MDG_0000000025","PUBLISHED","2017","WPR","MYS","100","99.60000","","","Ministry of Health [Malaysia]; 2019.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","WPR","MYS","99","98.60000","","","Ministry of Health [Malaysia]; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","WPR","MYS","99","98.60000","","","Ministry of Health [Malaysia]; 2009.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","WPR","MYS","97","96.80000","","","Ministry of Health [Malaysia]; 2002.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AFR","NAM","88","88.20000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2018","AFR","NGA","43","43.30000","","","DHS 2018.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2013","AFR","NGA","35","35.20000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2008","AFR","NGA","34","34.40000","","","DHS 2008."
"MDG_0000000025","PUBLISHED","2013","AMR","NIC","94","93.80000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
