"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000361","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","LKA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","SDN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","SUR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","SWZ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","SYR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","TJK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","THA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","MKD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","TON","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","TTO",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","TUN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","TUR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","TKM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","TUV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","UGA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","UKR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","ARE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","TZA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","USA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","UZB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","VUT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","VEN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","VNM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","ZMB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","ZWE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","MNE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","CIV","No","","","",""
