"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","GRD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","GRD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","GRD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_LMI","GUY","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_LMI","GUY","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","GUY","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_LMI","GUY","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_LMI","GUY","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","HRV","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_LI","HTI","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_LI","HTI","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LI","HTI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LMI","IDN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LMI","IDN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_LMI","IDN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","IDN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","IRL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","IRL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","IRL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","IRL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","IRQ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_UMI","IRQ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_UMI","IRQ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_UMI","IRQ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","ITA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","ITA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","ITA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","ITA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","JOR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_UMI","JOR","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_UMI","JOR","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_UMI","JOR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","KAZ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","KAZ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","KAZ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","KEN","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","KEN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","KGZ","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LI","KHM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LI","KHM","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LI","KHM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","KNA","Not applicable","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","KNA","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_HI","KNA","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","KNA","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_HI","KWT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_HI","KWT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_HI","KWT","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_HI","KWT","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_UMI","LBN","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_UMI","LBN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_UMI","LBN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","LBN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_UMI","LBY","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_UMI","LBY","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_UMI","LBY","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_UMI","LBY","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","LKA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_LMI","LKA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_LMI","LKA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","LSO","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","LUX","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","LUX","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","LUX","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","LUX","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","LUX","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","MAR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","MAR","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","MAR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_LMI","MAR","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","MDG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","MDG","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","MDG","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","MDG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","MEX","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","MEX","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","MEX","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","MKD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","MKD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","MLI","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","MLI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","SEAR","WB_LMI","MMR","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","SEAR","WB_LMI","MMR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LMI","MMR","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LMI","MMR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_UMI","MNG","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","MNG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_UMI","MNG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_UMI","MNG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","MWI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","MWI","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","MWI","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","MWI","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_UMI","NAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_UMI","NAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_UMI","NAM","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","NER","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","NGA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","NGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_LMI","NIC","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_LMI","NIC","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_LI","NIU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","NLD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","NLD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","NLD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LI","NPL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LI","NPL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_LI","NPL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LI","NPL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","NZL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","NZL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","NZL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","PAN","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","PAN","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","PNG","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","PNG","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","PNG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","PNG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LI","PRK","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_LI","PRK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LI","PRK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_LI","PRK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","PRY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","PRY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","PRY","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_HI","QAT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","EUR","WB_HI","RUS","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","RUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","RUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","RUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","SEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","SEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","SEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","SEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","SEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","SLB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","SLB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","SLB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_LMI","SLB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","SLV","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_LMI","SLV","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_LMI","SLV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_LMI","SLV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","SRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","SRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","SRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","SSD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","SSD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","SUR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","SUR","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","SUR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","SUR","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","SVN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","SVN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","SWE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","SWE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_HI","SYC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_HI","SYC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_HI","SYC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_HI","SYC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_UMI","THA","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_UMI","THA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_UMI","THA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_UMI","THA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","TKM","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","SEAR","WB_LMI","TLS","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","SEAR","WB_LMI","TLS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LMI","TLS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","TTO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","TTO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_HI","TTO","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","TTO","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_HI","TTO","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","TZA","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","TZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","TZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","TZA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_LMI","UKR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","UKR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","URY","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","URY","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_LMI","UZB","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_LMI","UZB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_LMI","UZB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","VUT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","VUT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","VUT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","VUT","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","ZMB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","ZMB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","ZMB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","ZWE","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_LI","AFG","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_UMI","AGO","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_UMI","AGO","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","AND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","AND","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","AND","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","AND","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","AND","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","ARG","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_HI","ARG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","ARG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","ARG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","ATG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","ATG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","ATG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_HI","AUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","BDI","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","BDI","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","BDI","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","BDI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","BEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","BEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","BEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","BEN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_LMI","BGD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","SEAR","WB_LMI","BGD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","BGD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_LMI","BGD","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_HI","BHR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_HI","BHR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","BHS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_HI","BHS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","BIH","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","BLR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","BLR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","BLR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","BLR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","BOL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_LMI","BOL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_LMI","BOL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_LMI","BOL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_HI","BRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","BRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","BRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","BRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","BTN","Yes, using laboratories in another country","","","",""
