"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W16_number_hw_B","PUBLISHED","2018","EMR","KWT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","LAO","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","LBN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","LBN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","LBN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","LBN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","LBN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","LBN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","LBN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","LBY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","LBY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","LBY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","LBY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","LBY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","LCA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","LTU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","LTU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","LTU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","LTU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","LTU","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","LTU","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","LTU","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","LUX","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","LUX","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","LVA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","LVA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","LVA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","LVA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","LVA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","LVA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","LVA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","MAR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","MDA","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","MDA","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","MDA","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","MDA","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","MDA","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","MDA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","MDA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MDG","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MDG","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","MDV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","MEX","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","MEX","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","MEX","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","MEX","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","MEX","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","MEX","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","MHL","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","MKD","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MLI","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","MLT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","MLT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","MLT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","MLT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","MLT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","MLT","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","MLT","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","MMR","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","MMR","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","MNE","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","MNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","MNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","MNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","MNG","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","MNG","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","MNG","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","MNG","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MOZ","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MUS","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","NAM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","NAM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","NAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","NAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","NAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","NER","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","NER","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","NER","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","NER","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","NGA","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","NIC","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","NIC","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","NIC","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","NIC","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","NIC","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","NIC","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","NIC","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","NLD","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","NLD","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","NLD","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","NLD","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","NLD","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","NLD","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","NLD","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","NOR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","NPL","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","NPL","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","NPL","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","NPL","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","NRU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","NRU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","NRU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","NRU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","NRU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","NZL","14","14.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","OMN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","OMN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","OMN","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","OMN","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","OMN","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","OMN","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","PAN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","PAN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","PER","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","PER","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","PER","11","11.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","PER","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","PER","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","PER","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","PER","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","PHL","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","PHL","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","PHL","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","PHL","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","PHL","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","PHL","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","PHL","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","PNG","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","POL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","POL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","POL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","POL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","POL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","POL","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","POL","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","PRK","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","PRT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","PRT","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","PRT","16","16.00000","","",""
