"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2012","EUR","BIH","BTSX","28.2 [19.4-37.5]","28.20000","19.40000","37.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","HUN","BTSX","24.2 [19.4-29.1]","24.20000","19.40000","29.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","LVA","BTSX","24.5 [19.4-30.1]","24.50000","19.40000","30.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","POL","BTSX","23.1 [19.4-27.7]","23.10000","19.40000","27.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","RUS","BTSX","24.0 [19.4-28.8]","24.00000","19.40000","28.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","TUR","BTSX","23.9 [19.4-28.8]","23.90000","19.40000","28.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ESP","MLE","24.2 [19.5-29.0]","24.20000","19.50000","29.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","CYP","BTSX","25.2 [19.5-31.7]","25.20000","19.50000","31.70000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","NPL","MLE","23.6 [19.6-28.3]","23.60000","19.60000","28.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SLE","MLE","27.7 [19.6-35.7]","27.70000","19.60000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","AUT","BTSX","24.2 [19.6-29.3]","24.20000","19.60000","29.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","CYP","BTSX","24.8 [19.6-30.7]","24.80000","19.60000","30.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ROU","BTSX","24.6 [19.6-29.3]","24.60000","19.60000","29.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MDG","MLE","26.9 [19.7-33.9]","26.90000","19.70000","33.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","MLT","MLE","24.2 [19.7-29.3]","24.20000","19.70000","29.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CHL","BTSX","27.3 [19.7-35.5]","27.30000","19.70000","35.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","EST","BTSX","24.4 [19.7-28.9]","24.40000","19.70000","28.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ITA","MLE","23.4 [19.8-27.9]","23.40000","19.80000","27.90000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","KHM","MLE","24.9 [19.8-30.8]","24.90000","19.80000","30.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SVK","MLE","26.8 [19.8-33.9]","26.80000","19.80000","33.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SYC","MLE","26.2 [19.8-32.7]","26.20000","19.80000","32.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TUV","MLE","32.5 [19.8-47.8]","32.50000","19.80000","47.80000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","KIR","BTSX","31.9 [19.8-43.7]","31.90000","19.80000","43.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LVA","BTSX","24.8 [19.8-30.1]","24.80000","19.80000","30.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CUB","MLE","29.2 [19.9-38.8]","29.20000","19.90000","38.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ISR","MLE","27.3 [19.9-36.2]","27.30000","19.90000","36.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","KWT","MLE","26.2 [19.9-32.3]","26.20000","19.90000","32.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MDG","MLE","27.5 [19.9-35.0]","27.50000","19.90000","35.00000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","NRU","MLE","30.8 [19.9-42.0]","30.80000","19.90000","42.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ESP","BTSX","24.5 [19.9-29.0]","24.50000","19.90000","29.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CRI","FMLE","3.3 [2.0-4.2]","3.30000","2.00000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CRI","FMLE","3.1 [2.0-4.1]","3.10000","2.00000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","JAM","FMLE","3.2 [2.0-4.7]","3.20000","2.00000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","KHM","FMLE","2.6 [2.0-3.1]","2.60000","2.00000","3.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","NAM","FMLE","3.1 [2.0-4.3]","3.10000","2.00000","4.30000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BRB","BTSX","3.8 [2.0-5.8]","3.80000","2.00000","5.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","NGA","BTSX","3.2 [2.0-4.2]","3.20000","2.00000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","NGA","BTSX","3.1 [2.0-4.2]","3.10000","2.00000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","NGA","BTSX","2.9 [2.0-4.2]","2.90000","2.00000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","PER","BTSX","2.6 [2.0-3.3]","2.60000","2.00000","3.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GEO","FMLE","3.0 [2.1-4.1]","3.00000","2.10000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","KGZ","FMLE","3.0 [2.1-4.0]","3.00000","2.10000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","PER","FMLE","2.5 [2.1-3.0]","2.50000","2.10000","3.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PRY","FMLE","2.8 [2.1-3.6]","2.80000","2.10000","3.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","BRB","BTSX","3.9 [2.1-5.8]","3.90000","2.10000","5.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","COL","BTSX","3.2 [2.1-4.5]","3.20000","2.10000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","IRN","BTSX","3.3 [2.1-4.4]","3.30000","2.10000","4.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","GHA","MLE","3.7 [2.2-5.7]","3.70000","2.20000","5.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GEO","FMLE","3.2 [2.2-4.0]","3.20000","2.20000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GEO","FMLE","3.1 [2.2-4.1]","3.10000","2.20000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","JAM","FMLE","3.7 [2.2-5.3]","3.70000","2.20000","5.30000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","LAO","FMLE","3.2 [2.2-4.2]","3.20000","2.20000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","SGP","FMLE","3.0 [2.2-3.9]","3.00000","2.20000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","SYC","FMLE","3.4 [2.2-4.7]","3.40000","2.20000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","TLS","FMLE","3.4 [2.2-5.1]","3.40000","2.20000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BRB","BTSX","4.0 [2.2-5.9]","4.00000","2.20000","5.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","COL","BTSX","3.4 [2.2-4.6]","3.40000","2.20000","4.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ERI","BTSX","3.9 [2.2-5.7]","3.90000","2.20000","5.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","IRN","BTSX","3.4 [2.2-4.5]","3.40000","2.20000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","NGA","BTSX","3.3 [2.2-4.6]","3.30000","2.20000","4.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","PAN","BTSX","3.4 [2.2-4.5]","3.40000","2.20000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","GHA","MLE","3.9 [2.3-5.6]","3.90000","2.30000","5.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","NAM","FMLE","3.4 [2.3-4.6]","3.40000","2.30000","4.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","SGP","FMLE","3.1 [2.3-3.9]","3.10000","2.30000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SLE","FMLE","4.0 [2.3-6.0]","4.00000","2.30000","6.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","SYC","FMLE","3.5 [2.3-4.7]","3.50000","2.30000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","TLS","FMLE","3.6 [2.3-5.2]","3.60000","2.30000","5.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BEN","BTSX","3.5 [2.3-4.6]","3.50000","2.30000","4.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","IRN","BTSX","3.5 [2.3-4.5]","3.50000","2.30000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","SLV","BTSX","4.6 [2.3-7.2]","4.60000","2.30000","7.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","GEO","FMLE","3.2 [2.4-4.1]","3.20000","2.40000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","MMR","FMLE","3.8 [2.4-5.2]","3.80000","2.40000","5.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","NAM","FMLE","3.6 [2.4-4.5]","3.60000","2.40000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","PRY","FMLE","3.2 [2.4-4.1]","3.20000","2.40000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","SGP","FMLE","3.2 [2.4-4.0]","3.20000","2.40000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SYC","FMLE","3.6 [2.4-4.7]","3.60000","2.40000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","TLS","FMLE","4.1 [2.4-6.1]","4.10000","2.40000","6.10000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","TLS","FMLE","3.8 [2.4-5.6]","3.80000","2.40000","5.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BRB","BTSX","4.1 [2.4-5.9]","4.10000","2.40000","5.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ERI","BTSX","4.1 [2.4-5.8]","4.10000","2.40000","5.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","HTI","BTSX","3.6 [2.4-4.9]","3.60000","2.40000","4.90000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","IND","BTSX","3.2 [2.4-3.9]","3.20000","2.40000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","IND","BTSX","3.1 [2.4-4.0]","3.10000","2.40000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRN","BTSX","3.6 [2.4-4.7]","3.60000","2.40000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","PER","BTSX","3.0 [2.4-3.7]","3.00000","2.40000","3.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","SLV","BTSX","4.8 [2.4-7.3]","4.80000","2.40000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","SWZ","BTSX","3.9 [2.4-5.4]","3.90000","2.40000","5.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","TGO","BTSX","3.8 [2.4-5.3]","3.80000","2.40000","5.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CRI","FMLE","3.7 [2.5-5.1]","3.70000","2.50000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","MEX","FMLE","3.5 [2.5-4.2]","3.50000","2.50000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","MNG","FMLE","3.8 [2.5-5.0]","3.80000","2.50000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","SGP","FMLE","3.2 [2.5-4.0]","3.20000","2.50000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BEN","BTSX","3.6 [2.5-4.7]","3.60000","2.50000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","BRB","BTSX","4.3 [2.5-6.1]","4.30000","2.50000","6.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","COL","BTSX","3.7 [2.5-4.9]","3.70000","2.50000","4.90000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IND","BTSX","3.2 [2.5-3.9]","3.20000","2.50000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRN","BTSX","3.7 [2.5-4.8]","3.70000","2.50000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","TGO","BTSX","3.9 [2.5-5.3]","3.90000","2.50000","5.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","GHA","MLE","4.1 [2.6-5.8]","4.10000","2.60000","5.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PER","MLE","3.5 [2.6-4.5]","3.50000","2.60000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","GEO","FMLE","3.3 [2.6-4.2]","3.30000","2.60000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KHM","FMLE","3.3 [2.6-3.9]","3.30000","2.60000","3.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","MDA","FMLE","3.8 [2.6-4.7]","3.80000","2.60000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","SGP","FMLE","3.3 [2.6-4.0]","3.30000","2.60000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SYC","FMLE","3.6 [2.6-4.8]","3.60000","2.60000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","COL","BTSX","4.0 [2.6-5.3]","4.00000","2.60000","5.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","HTI","BTSX","3.9 [2.6-5.1]","3.90000","2.60000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","HTI","BTSX","3.8 [2.6-5.0]","3.80000","2.60000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","HTI","BTSX","3.7 [2.6-5.1]","3.70000","2.60000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IND","BTSX","3.3 [2.6-4.0]","3.30000","2.60000","4.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRN","BTSX","3.9 [2.6-5.1]","3.90000","2.60000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","LBR","BTSX","6.1 [2.6-9.5]","6.10000","2.60000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PER","BTSX","3.4 [2.6-4.2]","3.40000","2.60000","4.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","SWZ","BTSX","3.9 [2.6-5.3]","3.90000","2.60000","5.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","PAN","MLE","4.5 [2.7-6.6]","4.50000","2.70000","6.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","DOM","FMLE","4.3 [2.7-6.3]","4.30000","2.70000","6.30000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","FJI","FMLE","5.2 [2.7-8.3]","5.20000","2.70000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KAZ","FMLE","3.8 [2.7-5.1]","3.80000","2.70000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","LAO","FMLE","3.6 [2.7-4.7]","3.60000","2.70000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","MDA","FMLE","3.8 [2.7-4.9]","3.80000","2.70000","4.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","MDA","FMLE","3.8 [2.7-5.0]","3.80000","2.70000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","NAM","FMLE","3.8 [2.7-5.0]","3.80000","2.70000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","PLW","FMLE","4.8 [2.7-6.9]","4.80000","2.70000","6.90000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","SGP","FMLE","3.4 [2.7-4.1]","3.40000","2.70000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SYC","FMLE","3.7 [2.7-4.8]","3.70000","2.70000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BHS","BTSX","5.9 [2.7-9.3]","5.90000","2.70000","9.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ERI","BTSX","4.3 [2.7-6.1]","4.30000","2.70000","6.10000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IND","BTSX","3.4 [2.7-4.1]","3.40000","2.70000","4.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PAN","BTSX","3.8 [2.7-4.8]","3.80000","2.70000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SWZ","BTSX","3.9 [2.7-5.1]","3.90000","2.70000","5.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","TCD","BTSX","5.0 [2.7-7.3]","5.00000","2.70000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","TGO","BTSX","4.0 [2.7-5.6]","4.00000","2.70000","5.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","ETH","MLE","3.7 [2.8-4.7]","3.70000","2.80000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","GHA","MLE","4.3 [2.8-6.1]","4.30000","2.80000","6.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","FJI","FMLE","5.3 [2.8-8.2]","5.30000","2.80000","8.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KAZ","FMLE","4.0 [2.8-5.2]","4.00000","2.80000","5.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","MDA","FMLE","3.7 [2.8-4.7]","3.70000","2.80000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","MDA","FMLE","3.7 [2.8-4.7]","3.70000","2.80000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","MDA","FMLE","3.8 [2.8-4.8]","3.80000","2.80000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","MEX","FMLE","3.7 [2.8-4.5]","3.70000","2.80000","4.50000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MNG","FMLE","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SYC","FMLE","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BEN","BTSX","3.8 [2.8-4.9]","3.80000","2.80000","4.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ERI","BTSX","4.5 [2.8-6.3]","4.50000","2.80000","6.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","HTI","BTSX","4.1 [2.8-5.5]","4.10000","2.80000","5.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","HTI","BTSX","3.9 [2.8-5.2]","3.90000","2.80000","5.20000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IND","BTSX","3.6 [2.8-4.4]","3.60000","2.80000","4.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","SLV","BTSX","5.0 [2.8-7.7]","5.00000","2.80000","7.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SWZ","BTSX","3.7 [2.8-4.8]","3.70000","2.80000","4.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SWZ","BTSX","3.8 [2.8-5.0]","3.80000","2.80000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SWZ","BTSX","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TGO","BTSX","4.5 [2.8-6.4]","4.50000","2.80000","6.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TGO","BTSX","4.1 [2.8-5.8]","4.10000","2.80000","5.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","UGA","BTSX","3.7 [2.8-4.7]","3.70000","2.80000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ETH","MLE","3.9 [2.9-4.7]","3.90000","2.90000","4.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BEN","BTSX","4.0 [2.9-5.0]","4.00000","2.90000","5.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BFA","BTSX","5.2 [2.9-7.3]","5.20000","2.90000","7.30000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BHS","BTSX","5.9 [2.9-9.1]","5.90000","2.90000","9.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","COL","BTSX","4.3 [2.9-5.9]","4.30000","2.90000","5.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","JAM","BTSX","6.1 [2.9-10.0]","6.10000","2.90000","10.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","SLV","BTSX","5.2 [2.9-7.9]","5.20000","2.90000","7.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TGO","BTSX","4.2 [2.9-5.9]","4.20000","2.90000","5.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","AUT","MLE","24.7 [20.0-29.6]","24.70000","20.00000","29.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","EGY","MLE","25.4 [20.0-30.2]","25.40000","20.00000","30.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ROU","MLE","26.5 [20.0-33.4]","26.50000","20.00000","33.40000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","WSM","MLE","28.9 [20.0-39.4]","28.90000","20.00000","39.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","TUR","BTSX","24.4 [20.0-28.9]","24.40000","20.00000","28.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","HRV","MLE","26.4 [20.1-32.7]","26.40000","20.10000","32.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SYC","MLE","26.6 [20.1-32.2]","26.60000","20.10000","32.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","URY","MLE","24.8 [20.1-29.1]","24.80000","20.10000","29.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BIH","BTSX","28.9 [20.1-37.3]","28.90000","20.10000","37.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","POL","BTSX","24.3 [20.1-28.6]","24.30000","20.10000","28.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","RUS","BTSX","24.6 [20.1-29.2]","24.60000","20.10000","29.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","KHM","MLE","26.0 [20.2-31.1]","26.00000","20.20000","31.10000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","NPL","MLE","24.5 [20.2-29.4]","24.50000","20.20000","29.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","HUN","BTSX","25.0 [20.2-29.7]","25.00000","20.20000","29.70000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","TLS","BTSX","26.1 [20.2-32.7]","26.10000","20.20000","32.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","TUR","BTSX","24.9 [20.2-29.3]","24.90000","20.20000","29.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BIH","MLE","34.1 [20.3-47.2]","34.10000","20.30000","47.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","HUN","MLE","26.5 [20.3-33.2]","26.50000","20.30000","33.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ISR","MLE","27.7 [20.3-35.8]","27.70000","20.30000","35.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GRC","BTSX","26.0 [20.3-31.9]","26.00000","20.30000","31.90000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KOR","BTSX","25.0 [20.3-29.1]","25.00000","20.30000","29.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LVA","BTSX","25.3 [20.3-29.8]","25.30000","20.30000","29.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","ARG","MLE","24.6 [20.4-29.4]","24.60000","20.40000","29.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ITA","MLE","24.2 [20.4-28.6]","24.20000","20.40000","28.60000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","NRU","FMLE","31.1 [20.4-44.0]","31.10000","20.40000","44.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BGR","BTSX","25.8 [20.4-31.3]","25.80000","20.40000","31.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","RUS","BTSX","25.1 [20.4-29.5]","25.10000","20.40000","29.50000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","TUV","MLE","33.4 [20.5-47.5]","33.40000","20.50000","47.50000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","NRU","BTSX","32.1 [20.5-44.6]","32.10000","20.50000","44.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","CZE","MLE","25.8 [20.6-30.7]","25.80000","20.60000","30.70000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","JPN","MLE","25.1 [20.6-30.0]","25.10000","20.60000","30.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","TUN","MLE","30.2 [20.6-39.6]","30.20000","20.60000","39.60000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","TLS","BTSX","27.6 [20.6-35.9]","27.60000","20.60000","35.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UKR","BTSX","24.7 [20.6-29.4]","24.70000","20.60000","29.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SRB","FMLE","28.0 [20.7-35.6]","28.00000","20.70000","35.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GRC","BTSX","26.9 [20.7-32.8]","26.90000","20.70000","32.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CHL","MLE","29.0 [20.8-37.4]","29.00000","20.80000","37.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CHL","MLE","28.4 [20.8-37.6]","28.40000","20.80000","37.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","KWT","MLE","26.7 [20.8-32.5]","26.70000","20.80000","32.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","LTU","MLE","26.8 [20.8-33.2]","26.80000","20.80000","33.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","POL","MLE","26.1 [20.8-30.8]","26.10000","20.80000","30.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","AUT","BTSX","26.6 [20.8-32.7]","26.60000","20.80000","32.70000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","KIR","BTSX","32.9 [20.8-44.1]","32.90000","20.80000","44.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MUS","MLE","28.2 [20.9-37.0]","28.20000","20.90000","37.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","POL","BTSX","26.1 [20.9-31.2]","26.10000","20.90000","31.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LVA","BTSX","25.7 [21.0-30.4]","25.70000","21.00000","30.40000",""
