"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","1993","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LI","AFG","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LI","AFG","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","ALB","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","ALB","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","ARM","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","ARM","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","AZE","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","AZE","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LI","BGD","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LI","BGD","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","BLZ","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","BLZ","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","BEN","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","BEN","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","BTN","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","BTN","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","BOL","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","BOL","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","BRA","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","BRA","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","BGR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","BGR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","BFA","3","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","BFA","1","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","BDI","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","BDI","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LI","KHM","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LI","KHM","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","CMR","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","CMR","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","CPV","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","CPV","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","CAF","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","CAF","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","TCD","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","TCD","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","CHL","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","CHL","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","CHN","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","CHN","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","COL","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","COL","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","COM","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","COM","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","COG","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","COG","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","CRI","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","CRI","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","CUB","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","CUB","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","CZE","0","","","",""
