"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR3","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GAB","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","ERI","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","SYC","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","HND","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","SAU","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","IRQ","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","JPN","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","LBN","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","LSO","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","PLW","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","PAN","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","SLV","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","LBY","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","OMN","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","FJI","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","NIC","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","MDV","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GMB","12","12.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","WSM","12","12.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","SOM","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","URY","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","SUR","17","17.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","BTN","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","IRN","21","21.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","QAT","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","MAR","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","PER","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","KEN","32","32.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","SYR","34","34.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","AFG","38","38.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","SLB","41","41.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","RWA","43","43.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","CRI","53","53.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","TTO","55","55.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","GUY","58","58.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","KIR","84","84.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","TLS","89","89.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","MHL","91","91.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","LAO","94","94.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","TGO","97","97.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","FSM","126","126.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","BEN","158","158.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","DOM","159","159.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","CAF","178","178.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","VNM","181","181.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","KHM","183","183.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","BFA","199","199.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","KOR","199","199.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MLI","228","228.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","CUB","232","232.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","COM","239","239.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","TCD","240","240.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","USA","293","293.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GIN","313","313.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","MYS","360","360.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","UGA","361","361.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","PNG","381","381.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","CMR","423","423.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","PRY","426","426.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","SDN","451","451.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","MEX","454","454.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","YEM","456","456.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","PHL","508","508.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","ARG","511","511.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","LBR","525","525.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","EGY","538","538.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","THA","570","570.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","PAK","586","586.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","COL","587","587.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","CIV","709","709.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","SSD","728","728.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","NER","774","774.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","SEN","853","853.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","CHN","1601","1601.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","LKA","1631","1631.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MDG","1817","1817.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","TZA","1893","1893.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","NPL","2382","2382.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","MMR","2687","2687.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","NGA","3147","3147.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","COD","3231","3231.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","BGD","3310","3310.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","ETH","3758","3758.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","IDN","19949","19949.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","BRA","25738","25738.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","SEAR","IND","88833","88833.00000","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","AUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","AUS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","BHS","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","HND","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","SYC","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","VUT","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","LSO","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","NRU","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","OMN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","PAN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","TUN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","FJI","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","MDV","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","PLW","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","SAU","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","SGP","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","LBN","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","JPN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","NIC","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","TUV","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","URY","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","WSM","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","SLV","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","LBY","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","LCA","10","10.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","ERI","16","16.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GMB","16","16.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","IRN","16","16.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","BTN","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MRT","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GNQ","22","22.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","CRI","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","QAT","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","RWA","28","28.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","SUR","31","31.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GAB","32","32.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","SLB","32","32.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","MAR","34","34.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","GUY","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","PER","40","40.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","AFG","42","42.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","MHL","55","55.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","TTO","66","66.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","TGO","82","82.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","LAO","93","93.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","TLS","98","98.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","KIR","103","103.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","SOM","107","107.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","ZAF","110","110.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","FSM","148","148.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","HTI","163","163.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","BEN","171","171.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","VNM","174","174.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","BFA","186","186.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","KOR","190","190.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","USA","197","197.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","CUB","244","244.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MLI","245","245.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","COG","254","254.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","COM","256","256.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GIN","284","284.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","DOM","287","287.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","GHA","314","314.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","SEN","320","320.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","UGA","331","331.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","MYS","341","341.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","YEM","375","375.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","NER","381","381.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","TCD","395","395.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","MEX","401","401.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","PRY","458","458.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","THA","467","467.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","CMR","473","473.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","COL","498","498.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","PAK","532","532.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","ARG","586","586.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","EGY","598","598.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","PNG","658","658.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","CIV","702","702.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","VEN","895","895.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","SDN","1117","1117.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","AGO","1173","1173.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","CHN","1353","1353.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MOZ","1382","1382.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","MDG","1724","1724.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","TZA","1965","1965.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","LKA","2098","2098.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","MMR","2403","2403.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","NPL","2427","2427.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","WPR","PHL","2559","2559.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","NGA","3234","3234.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","BGD","3749","3749.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","ETH","3758","3758.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","COD","4257","4257.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","IDN","20160","20160.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","BRA","23995","23995.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","SEAR","IND","86028","86028.00000","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EMR","BHR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2015","EUR","BLR","No data","","","",""
