"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2015","EMR","SAU","MLE","0.3","0.31499","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SAU","BTSX","0.2","0.17071","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SAU","FMLE","0.0","0.03828","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SAU","MLE","0.3","0.26478","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SAU","BTSX","0.2","0.16580","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SAU","FMLE","0.0","0.03712","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SAU","MLE","0.3","0.25824","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SAU","BTSX","0.2","0.18056","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SAU","FMLE","0.0","0.04135","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SAU","MLE","0.3","0.28538","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SDN","BTSX","0.5","0.50786","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SDN","FMLE","0.1","0.14215","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SDN","MLE","0.9","0.88235","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SDN","BTSX","0.5","0.51784","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SDN","FMLE","0.1","0.14515","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SDN","MLE","0.9","0.90023","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SEN","BTSX","0.8","0.76489","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SEN","FMLE","0.2","0.22924","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SEN","MLE","1.3","1.34517","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SEN","BTSX","0.7","0.72976","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SEN","FMLE","0.2","0.21967","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SEN","MLE","1.3","1.28396","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SEN","BTSX","0.6","0.59626","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SEN","FMLE","0.2","0.18164","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SEN","MLE","1.0","1.04963","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SEN","BTSX","0.9","0.85172","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SEN","FMLE","0.3","0.26034","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SEN","MLE","1.5","1.49426","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SEN","BTSX","1.0","0.96149","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SEN","FMLE","0.3","0.29262","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SEN","MLE","1.7","1.68253","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SGP","BTSX","2.0","2.03106","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SGP","FMLE","1.0","1.04174","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SGP","MLE","3.1","3.05700","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SGP","BTSX","2.1","2.06897","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SGP","FMLE","1.1","1.06600","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SGP","MLE","3.1","3.11015","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SGP","BTSX","2.2","2.18610","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SGP","FMLE","1.1","1.13413","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SGP","MLE","3.3","3.28166","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SGP","BTSX","1.8","1.78178","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SGP","FMLE","0.9","0.92524","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SGP","MLE","2.7","2.66557","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SGP","BTSX","2.5","2.49228","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SGP","FMLE","1.3","1.28392","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SGP","MLE","3.7","3.72834","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SLB","BTSX","1.8","1.82982","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SLB","FMLE","0.6","0.62644","","",""
"SA_0000001688","PUBLISHED","2018","WPR","SLB","MLE","3.0","3.01563","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SLB","BTSX","1.6","1.55263","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SLB","FMLE","0.5","0.53278","","",""
"SA_0000001688","PUBLISHED","2015","WPR","SLB","MLE","2.6","2.55917","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SLB","BTSX","1.6","1.60201","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SLB","FMLE","0.5","0.54982","","",""
"SA_0000001688","PUBLISHED","2010","WPR","SLB","MLE","2.6","2.64608","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SLB","BTSX","1.6","1.60465","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SLB","FMLE","0.5","0.54782","","",""
"SA_0000001688","PUBLISHED","2005","WPR","SLB","MLE","2.6","2.63647","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SLB","BTSX","1.2","1.19735","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SLB","FMLE","0.4","0.40827","","",""
"SA_0000001688","PUBLISHED","2000","WPR","SLB","MLE","2.0","1.95528","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SLE","BTSX","5.7","5.70389","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SLE","FMLE","1.6","1.61310","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SLE","MLE","9.9","9.93081","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SLE","BTSX","5.6","5.63374","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SLE","FMLE","1.6","1.59357","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SLE","MLE","9.8","9.81334","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SLE","BTSX","5.8","5.82779","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SLE","FMLE","1.6","1.64964","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SLE","MLE","10.2","10.15918","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SLE","BTSX","5.6","5.56841","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SLE","FMLE","1.7","1.67088","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SLE","MLE","9.6","9.60976","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SLE","BTSX","5.8","5.80392","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SLE","FMLE","1.8","1.83040","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SLE","MLE","9.9","9.91180","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SLV","BTSX","3.9","3.89333","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SLV","FMLE","1.7","1.66574","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SLV","MLE","6.6","6.57125","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SLV","BTSX","3.6","3.58855","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SLV","FMLE","1.5","1.53937","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SLV","MLE","6.0","6.04650","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SLV","BTSX","3.3","3.31070","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SLV","FMLE","1.4","1.41969","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SLV","MLE","5.6","5.56160","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SLV","BTSX","3.8","3.80307","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SLV","FMLE","1.6","1.61405","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SLV","MLE","6.4","6.36852","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SLV","BTSX","3.9","3.86445","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SLV","FMLE","1.6","1.62451","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SLV","MLE","6.4","6.44123","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SOM","BTSX","0.0","0.00901","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SOM","FMLE","0.0","0.00243","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SOM","MLE","0.0","0.01575","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SOM","BTSX","0.0","0.01335","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SOM","FMLE","0.0","0.00359","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SOM","MLE","0.0","0.02334","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SOM","BTSX","0.3","0.27827","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SOM","FMLE","0.1","0.07384","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SOM","MLE","0.5","0.48583","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SOM","BTSX","0.1","0.06792","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SOM","FMLE","0.0","0.01780","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SOM","MLE","0.1","0.11829","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SOM","BTSX","0.0","0.00000","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SOM","FMLE","0.0","0.00000","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SOM","MLE","0.0","0.00000","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SRB","BTSX","8.7","8.74993","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SRB","FMLE","3.9","3.89019","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SRB","MLE","13.9","13.93127","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SRB","BTSX","8.7","8.69565","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SRB","FMLE","3.9","3.86784","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SRB","MLE","13.8","13.84387","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SRB","BTSX","11.7","11.68672","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SRB","FMLE","5.2","5.24095","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SRB","MLE","18.6","18.56234","","",""
"SA_0000001688","PUBLISHED","2018","AFR","STP","BTSX","5.9","5.88288","","",""
"SA_0000001688","PUBLISHED","2018","AFR","STP","FMLE","2.5","2.54708","","",""
"SA_0000001688","PUBLISHED","2018","AFR","STP","MLE","9.3","9.30496","","",""
"SA_0000001688","PUBLISHED","2015","AFR","STP","BTSX","7.2","7.18626","","",""
"SA_0000001688","PUBLISHED","2015","AFR","STP","FMLE","3.1","3.11210","","",""
"SA_0000001688","PUBLISHED","2015","AFR","STP","MLE","11.4","11.37146","","",""
"SA_0000001688","PUBLISHED","2010","AFR","STP","BTSX","8.3","8.33727","","",""
"SA_0000001688","PUBLISHED","2010","AFR","STP","FMLE","3.6","3.64985","","",""
"SA_0000001688","PUBLISHED","2010","AFR","STP","MLE","13.2","13.16938","","",""
"SA_0000001688","PUBLISHED","2005","AFR","STP","BTSX","8.7","8.71945","","",""
"SA_0000001688","PUBLISHED","2005","AFR","STP","FMLE","3.8","3.83526","","",""
"SA_0000001688","PUBLISHED","2005","AFR","STP","MLE","13.8","13.77435","","",""
"SA_0000001688","PUBLISHED","2000","AFR","STP","BTSX","8.2","8.20026","","",""
"SA_0000001688","PUBLISHED","2000","AFR","STP","FMLE","3.6","3.60813","","",""
"SA_0000001688","PUBLISHED","2000","AFR","STP","MLE","13.0","12.97069","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SUR","BTSX","5.3","5.33480","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SUR","FMLE","2.2","2.22661","","",""
"SA_0000001688","PUBLISHED","2018","AMR","SUR","MLE","8.5","8.48992","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SUR","BTSX","5.8","5.80673","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SUR","FMLE","2.4","2.40749","","",""
"SA_0000001688","PUBLISHED","2015","AMR","SUR","MLE","9.3","9.25410","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SUR","BTSX","6.2","6.22281","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SUR","FMLE","2.5","2.54608","","",""
"SA_0000001688","PUBLISHED","2010","AMR","SUR","MLE","9.9","9.94241","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SUR","BTSX","5.4","5.40796","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SUR","FMLE","2.2","2.18965","","",""
"SA_0000001688","PUBLISHED","2005","AMR","SUR","MLE","8.6","8.64079","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SUR","BTSX","5.3","5.29080","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SUR","FMLE","2.1","2.11141","","",""
"SA_0000001688","PUBLISHED","2000","AMR","SUR","MLE","8.5","8.47484","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVK","BTSX","11.1","11.13681","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVK","FMLE","5.3","5.34685","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVK","MLE","17.4","17.37319","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVK","BTSX","11.5","11.53081","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVK","FMLE","5.6","5.55365","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVK","MLE","18.0","17.97206","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVK","BTSX","12.0","12.00006","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVK","FMLE","5.8","5.80816","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVK","MLE","18.7","18.70525","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVK","BTSX","12.1","12.05904","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVK","FMLE","5.8","5.76539","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVK","MLE","18.9","18.89580","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVK","BTSX","12.5","12.47355","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVK","FMLE","5.9","5.92064","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVK","MLE","19.6","19.59465","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVN","BTSX","11.9","11.89588","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVN","FMLE","5.6","5.59592","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SVN","MLE","18.4","18.36089","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVN","BTSX","12.7","12.73591","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVN","FMLE","6.0","6.00839","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SVN","MLE","19.7","19.65342","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVN","BTSX","11.5","11.54076","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVN","FMLE","5.5","5.45954","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SVN","MLE","17.8","17.83832","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVN","BTSX","12.3","12.29861","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVN","FMLE","5.9","5.91494","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SVN","MLE","19.1","19.09284","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVN","BTSX","12.6","12.59550","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVN","FMLE","6.0","6.04181","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SVN","MLE","19.6","19.58963","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SWE","BTSX","8.9","8.92809","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SWE","FMLE","4.2","4.20779","","",""
"SA_0000001688","PUBLISHED","2018","EUR","SWE","MLE","13.7","13.69233","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SWE","BTSX","9.1","9.12818","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SWE","FMLE","4.3","4.29168","","",""
"SA_0000001688","PUBLISHED","2015","EUR","SWE","MLE","14.0","14.02406","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SWE","BTSX","9.5","9.49458","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SWE","FMLE","4.4","4.44289","","",""
"SA_0000001688","PUBLISHED","2010","EUR","SWE","MLE","14.6","14.64850","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SWE","BTSX","8.6","8.63815","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SWE","FMLE","4.0","4.01495","","",""
"SA_0000001688","PUBLISHED","2005","EUR","SWE","MLE","13.4","13.40591","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SWE","BTSX","8.5","8.52548","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SWE","FMLE","3.9","3.91332","","",""
"SA_0000001688","PUBLISHED","2000","EUR","SWE","MLE","13.3","13.31248","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SWZ","BTSX","10.0","10.03844","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SWZ","FMLE","3.8","3.76041","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SWZ","MLE","17.0","17.01633","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SWZ","BTSX","9.8","9.83802","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SWZ","FMLE","3.7","3.68906","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SWZ","MLE","16.7","16.66580","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SWZ","BTSX","6.8","6.82389","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SWZ","FMLE","2.5","2.54771","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SWZ","MLE","11.6","11.57656","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SWZ","BTSX","6.7","6.70702","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SWZ","FMLE","2.5","2.51880","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SWZ","MLE","11.4","11.42497","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SWZ","BTSX","7.5","7.46324","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SWZ","FMLE","2.8","2.82131","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SWZ","MLE","12.8","12.79234","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SYC","BTSX","20.5","20.49930","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SYC","FMLE","9.5","9.50548","","",""
"SA_0000001688","PUBLISHED","2018","AFR","SYC","MLE","32.0","31.96456","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SYC","BTSX","18.3","18.34552","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SYC","FMLE","8.4","8.39068","","",""
"SA_0000001688","PUBLISHED","2015","AFR","SYC","MLE","28.6","28.57208","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SYC","BTSX","10.2","10.18757","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SYC","FMLE","4.4","4.43992","","",""
"SA_0000001688","PUBLISHED","2010","AFR","SYC","MLE","15.6","15.59338","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SYC","BTSX","6.1","6.13093","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SYC","FMLE","2.7","2.71959","","",""
"SA_0000001688","PUBLISHED","2005","AFR","SYC","MLE","9.6","9.59778","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SYC","BTSX","7.6","7.62331","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SYC","FMLE","3.4","3.42427","","",""
"SA_0000001688","PUBLISHED","2000","AFR","SYC","MLE","12.0","11.95976","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SYR","BTSX","0.2","0.23966","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SYR","FMLE","0.1","0.06151","","",""
"SA_0000001688","PUBLISHED","2018","EMR","SYR","MLE","0.4","0.41712","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SYR","BTSX","0.3","0.28064","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SYR","FMLE","0.1","0.07206","","",""
"SA_0000001688","PUBLISHED","2015","EMR","SYR","MLE","0.5","0.48784","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SYR","BTSX","0.9","0.88445","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SYR","FMLE","0.2","0.23107","","",""
"SA_0000001688","PUBLISHED","2010","EMR","SYR","MLE","1.5","1.53508","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SYR","BTSX","0.9","0.91888","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SYR","FMLE","0.2","0.24049","","",""
"SA_0000001688","PUBLISHED","2005","EMR","SYR","MLE","1.6","1.57842","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SYR","BTSX","1.2","1.15346","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SYR","FMLE","0.3","0.30377","","",""
"SA_0000001688","PUBLISHED","2000","EMR","SYR","MLE","2.0","1.99182","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TCD","BTSX","1.4","1.37015","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TCD","FMLE","0.5","0.49829","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TCD","MLE","2.3","2.25096","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TCD","BTSX","1.5","1.45214","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TCD","FMLE","0.5","0.52753","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TCD","MLE","2.4","2.38724","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TCD","BTSX","6.6","6.58083","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TCD","FMLE","2.4","2.35314","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TCD","MLE","10.9","10.86993","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TCD","BTSX","4.6","4.61991","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TCD","FMLE","1.6","1.64992","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TCD","MLE","7.6","7.64930","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TCD","BTSX","4.3","4.34349","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TCD","FMLE","1.5","1.54372","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TCD","MLE","7.2","7.21471","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TGO","BTSX","2.5","2.46110","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TGO","FMLE","1.0","1.01574","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TGO","MLE","3.9","3.92758","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TGO","BTSX","2.4","2.36681","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TGO","FMLE","1.0","0.97953","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TGO","MLE","3.8","3.77609","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TGO","BTSX","2.1","2.10715","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TGO","FMLE","0.9","0.87917","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TGO","MLE","3.4","3.35771","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TGO","BTSX","3.3","3.26402","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TGO","FMLE","1.4","1.37305","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TGO","MLE","5.2","5.19907","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TGO","BTSX","1.8","1.79091","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TGO","FMLE","0.8","0.75801","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TGO","MLE","2.9","2.85286","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","THA","BTSX","8.3","8.29643","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","THA","FMLE","3.5","3.52468","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","THA","MLE","13.4","13.42201","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","THA","BTSX","8.4","8.36090","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","THA","FMLE","3.5","3.54498","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","THA","MLE","13.5","13.52204","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","THA","BTSX","7.7","7.70942","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","THA","FMLE","3.2","3.24155","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","THA","MLE","12.5","12.46310","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","THA","BTSX","6.8","6.81377","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","THA","FMLE","2.9","2.85276","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","THA","MLE","11.0","10.99592","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","THA","BTSX","6.5","6.48908","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","THA","FMLE","2.7","2.69878","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","THA","MLE","10.5","10.46554","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TJK","BTSX","3.3","3.28013","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TJK","FMLE","1.0","0.99292","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TJK","MLE","5.6","5.60211","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TJK","BTSX","3.1","3.11338","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TJK","FMLE","0.9","0.94685","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TJK","MLE","5.3","5.30637","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TJK","BTSX","2.4","2.39919","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TJK","FMLE","0.7","0.73825","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TJK","MLE","4.1","4.06757","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TJK","BTSX","2.5","2.50858","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TJK","FMLE","0.8","0.79286","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TJK","MLE","4.2","4.23446","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TJK","BTSX","3.0","2.97276","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TJK","FMLE","1.0","0.95715","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TJK","MLE","5.0","5.01844","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TKM","BTSX","4.9","4.92877","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TKM","FMLE","1.6","1.64900","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TKM","MLE","8.4","8.39774","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TKM","BTSX","5.3","5.29562","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TKM","FMLE","1.8","1.77952","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TKM","MLE","9.0","9.01321","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TKM","BTSX","4.8","4.82454","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TKM","FMLE","1.6","1.60095","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TKM","MLE","8.2","8.23471","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TKM","BTSX","4.9","4.87702","","",""
