"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","IRN","21419","21419.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","BRA","21530","21530.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","SYR","21951","21951.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","BRA","21989","21989.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","BRA","22397","22397.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","BRA","22397","22397.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","IRN","22921","22921.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","IRN","24517","24517.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","AFG","24585","24585.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","IRN","24586","24586.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","IRN","26493","26493.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","BRA","26685","26685.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","IRN","26824","26824.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","SYR","29140","29140.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","DZA","30227","30227.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","AFG","30319","30319.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","AFG","32145","32145.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","AFG","32937","32937.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","AFG","33894","33894.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","SYR","42172","42172.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","SYR","46348","46348.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","SYR","58156","58156.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","ARM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","BFA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","BFA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","BFA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","BFA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","BLZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","CAF","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","COD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","CYP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","CYP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","CYP","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","DOM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","EGY","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","EGY","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","EGY","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","ETH","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","GIN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","GMB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","MLI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","NER","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","NGA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","NGA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","SUR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","TKM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","TKM","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","UKR","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","USA","No data","","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","MLT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","LBN","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","MLT","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","HRV","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","MLT","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","PRT","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","PRT","1","1.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","GRC","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","PRT","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","HRV","2","2.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","TJK","3","3.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","GUY","4","4.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","CYP","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","HRV","5","5.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","KAZ","12","12.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","TJK","13","13.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","KAZ","14","14.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","SLV","16","16.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","ESP","18","18.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","AZE","19","19.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","TJK","22","22.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","KAZ","24","24.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","TJK","26","26.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","AZE","31","31.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","AZE","33","33.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EUR","TKM","81","81.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","TJK","86","86.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","ARG","90","90.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","NGA","95","95.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","SDN","111","111.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","GHA","129","129.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","JOR","146","146.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EUR","TKM","158","158.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","PRY","162","162.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","ARG","173","173.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","SDN","206","206.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","SDN","336","336.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","EGY","464","464.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EUR","UZB","505","505.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","GTM","572","572.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","GTM","664","664.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AFR","BFA","947","947.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","MEX","970","970.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AFR","BFA","1134","1134.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","ECU","1385","1385.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AFR","BFA","1389","1389.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","LBY","1500","1500.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","ECU","1512","1512.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","EMR","IRQ","1648","1648.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2013","AMR","PAN","1762","1762.00000","","",""
