"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_newret_oth","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","MNG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","MNG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","MRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","MRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","MRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","MRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","MYS","46","46.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","MYS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","MYS","73","73.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","MYS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","NER","185","185.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","NER","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","NGA","261","261.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","NGA","307","307.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","NIC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","NLD","18","18.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","NLD","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","NLD","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","NLD","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2007","SEAR","","NPL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","SEAR","","NPL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","SEAR","","NPL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","SEAR","","NPL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","OMN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","PAN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","PAN","39","39.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","PAN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","PER","791","791.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","PHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","PLW","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","PLW","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","PLW","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","POL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","POL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","POL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","SEAR","","PRK","7532","7532.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","PRY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","ROU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","RWA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","RWA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","SAU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","SAU","43","43.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","SEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","SGP","12","12.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","SGP","20","20.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","SGP","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","SGP","7","7.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","SLE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","STP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","STP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","STP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","STP","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","SUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","SVK","74","74.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","SVK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","SVK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","SWE","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","SWE","13","13.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","SWE","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","SWE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","SYC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","TCD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","TCD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","TCD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","TCD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","TGO","5","5.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","TJK","4481","4481.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","TJK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","TJK","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","TJK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","TUR","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","TUR","14","14.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","TUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","TUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","UGA","1096","1096.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","UGA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","UGA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","UGA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","UZB","2433","2433.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","UZB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","UZB","844","844.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","UZB","45","45.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","VEN","116","116.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","VEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","VEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","WPR","","VNM","667","667.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","VUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","WSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","WSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","WSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","ZAF","4386","4386.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","ZAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","ZAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","ZAF","18738","18738.00000","","",""
"TB_newret_oth","PUBLISHED","2004","","WB_HI","","973","973.00000","","",""
"TB_newret_oth","PUBLISHED","2006","","WB_HI","","5023","5023.00000","","",""
"TB_newret_oth","PUBLISHED","2008","","WB_HI","","10402","10402.00000","","",""
"TB_newret_oth","PUBLISHED","2002","","WB_LI","","422","422.00000","","",""
"TB_newret_oth","PUBLISHED","2004","","WB_LI","","5","5.00000","","",""
"TB_newret_oth","PUBLISHED","2011","","WB_LI","","1155","1155.00000","","",""
"TB_newret_oth","PUBLISHED","2002","","WB_LMI","","2189","2189.00000","","",""
"TB_newret_oth","PUBLISHED","2009","","WB_LMI","","4887","4887.00000","","",""
"TB_newret_oth","PUBLISHED","2011","","WB_LMI","","9180","9180.00000","","",""
"TB_newret_oth","PUBLISHED","2006","","WB_UMI","","8607","8607.00000","","",""
"TB_newret_oth","PUBLISHED","2008","","WB_UMI","","5646","5646.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AFR","","","422","422.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","","437","437.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","","305","305.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","","18951","18951.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","","2106","2106.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","","630","630.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EMR","","","20","20.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","","131","131.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EMR","","","84","84.00000","","",""
"TB_newret_oth","PUBLISHED","2001","EUR","","","165","165.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","","8022","8022.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","","18647","18647.00000","","",""
"TB_newret_oth","PUBLISHED","2006","SEAR","","","1389","1389.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","","132","132.00000","","",""
"TB_newret_oth","PUBLISHED","2002","WPR","","","669","669.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","","8255","8255.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","","3775","3775.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","AFG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","AGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","ALB","12","12.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ALB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","AND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","ARG","116","116.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","ATG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","AUS","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","AUS","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","AUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","AUT","302","302.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","AZE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","AZE","1215","1215.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","AZE","1160","1160.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","BEL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","BEL","274","274.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","BEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","BEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2001","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","BHR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","BHR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","BIH","40","40.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","BIH","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","BIH","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","BLR","857","857.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","BRB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","BRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","BRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","BTN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","SEAR","","BTN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","BWA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","BWA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","CAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2000","AMR","","CAN","56","56.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","CAN","42","42.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","CAN","58","58.00000","","",""
"TB_newret_oth","PUBLISHED","2001","EUR","","CHE","165","165.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","CHE","171","171.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","CHE","186","186.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","CHE","121","121.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","CHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","CHN","5301","5301.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","CHN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","CHN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","COD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","COG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","COK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","COL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","COL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","CRI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","CRI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","CUB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","CYP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","CYP","20","20.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","CZE","27","27.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","CZE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","CZE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","DEU","186","186.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","DEU","510","510.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","DJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","DJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EMR","","DJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","DNK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","DNK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","DZA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","ECU","369","369.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","ECU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","EGY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","EGY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","ERI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","ERI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","ESP","984","984.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","ESP","354","354.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","EST","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","EST","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","FIN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","FIN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","FRA","123","123.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","FRA","170","170.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","FSM","7","7.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","FSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","FSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","GAB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","GBR","104","104.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","GBR","1656","1656.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","GEO","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","GEO","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","GEO","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","GHA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","GIN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","229","229.00000","","",""
"TB_newret_oth","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","8142","8142.00000","","",""
"TB_newret_oth","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","32994","32994.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","GMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","GMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","GNB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","GNB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","GRC","66","66.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","GRC","38","38.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","GRC","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","GTM","438","438.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","HND","193","193.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","HND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","HND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","HRV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","HRV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","HTI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","HUN","213","213.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","HUN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","HUN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","SEAR","","IND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","IRL","54","54.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","IRL","36","36.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","IRL","91","91.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","IRQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","IRQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","ISL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","ISL","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","ISR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","ISR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ISR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","ITA","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","ITA","1788","1788.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ITA","1473","1473.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","JAM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","JAM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","JOR","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","JOR","14","14.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","KAZ","8076","8076.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","KAZ","3117","3117.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","KAZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","KEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","KGZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","KGZ","141","141.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","KHM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","KHM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","KIR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","KOR","318","318.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","KOR","4577","4577.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","KOR","3664","3664.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","LAO","67","67.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","LAO","76","76.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","LAO","53","53.00000","","",""
