"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001686","PUBLISHED","2002","EUR","AUT","393","393.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","AZE","2","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","BHS","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","BHR","0","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","BGD","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","BRB","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","BLR","25","25.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","BEL","182","182.00000","","",""
"SA_0000001686","PUBLISHED","2002","AMR","BLZ","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","BEN","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","BTN","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","BOL","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","BIH","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","BWA","1","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","BRA","23","23.00000","","",""
"SA_0000001686","PUBLISHED","2002","WPR","BRN","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","BGR","788","788.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","BFA","16","16.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","BDI","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","KHM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","CMR","9","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","CAN","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","CPV","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","CAF","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","TCD","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","CHL","3,553","3.55300","","",""
"SA_0000001686","PUBLISHED","2002","WPR","CHN","23","23.00000","","",""
"SA_0000001686","PUBLISHED","2002","AMR","COL","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","COM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","COG","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","COK","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","CRI","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","HRV","108","108.00000","","",""
"SA_0000001686","PUBLISHED","2002","AMR","CUB","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","CYP","63","63.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","CZE","46","46.00000","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","PRK","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","COD","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","DNK","299","299.00000","","",""
"SA_0000001686","PUBLISHED","2002","EMR","DJI","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","DMA","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","DOM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","ECU","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","EGY","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","SLV","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GNQ","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","ERI","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","EST","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","FJI","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","FIN","7","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","FRA","15,541","15.54100","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GAB","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","GEO","172","172.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","DEU","2,796","2.79600","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GHA","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","GRC","291","291.00000","","",""
"SA_0000001686","PUBLISHED","2002","AMR","GRD","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","GTM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GIN","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","GNB","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","GUY","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","HTI","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","HND","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","HUN","767","767.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ISL","0","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","IND","7","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","IDN","2","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","IRL","6","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ISR","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ITA","15,633","15.63300","","",""
"SA_0000001686","PUBLISHED","2002","AMR","JAM","3","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","JPN","6","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","JOR","1","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","KAZ","1","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","KEN","3","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","KGZ","1","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","LVA","28","28.00000","","",""
"SA_0000001686","PUBLISHED","2002","EMR","LBN","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","LTU","4","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","LUX","80","80.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","MYS","3","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","MLT","1","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MUS","1","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","MEX","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2002","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","MAR","88","88.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","MOZ","0","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","NAM","4","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","NLD","362","362.00000","","",""
"SA_0000001686","PUBLISHED","2002","WPR","NZL","243","243.00000","","",""
"SA_0000001686","PUBLISHED","2002","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","NGA","1","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","NOR","7","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","PAN","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","PER","1","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","PHL","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","POL","2","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","PRT","2,141","2.14100","","",""
"SA_0000001686","PUBLISHED","2002","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","KOR","191","191.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","MDA","1,537","1.53700","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ROU","503","503.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","RUS","10","10.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","SEN","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","SRB","5","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","SGP","38","38.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","SVK","111","111.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","SVN","113","113.00000","","",""
"SA_0000001686","PUBLISHED","2002","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","ZAF","2,177","2.17700","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ESP","9,594","9.59400","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","SWZ","50","50.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","SWE","128","128.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","CHE","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2002","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","THA","11","11.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","MKD","727","727.00000","","",""
"SA_0000001686","PUBLISHED","2002","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","TGO","2","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","TUN","94","94.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","TUR","85","85.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","TKM","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","UKR","161","161.00000","","",""
"SA_0000001686","PUBLISHED","2002","EMR","ARE","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","GBR","279","279.00000","","",""
"SA_0000001686","PUBLISHED","2002","AFR","TZA","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","USA","2,742","2.74200","","",""
"SA_0000001686","PUBLISHED","2002","AMR","URY","20","20.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","UZB","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2002","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","VEN","0","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","ZWE","1","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","CIV","1","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","AFG","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ALB","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","DZA","70","70.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","AND","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","AGO","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","ATG","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","ARG","1,852","1.85200","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ARM","3","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","AUS","5,365","5.36500","","",""
"SA_0000001686","PUBLISHED","2003","EUR","AUT","678","678.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","AZE","5","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","BHS","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","BHR","0","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","BGD","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","BRB","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","BLR","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","BEL","173","173.00000","","",""
"SA_0000001686","PUBLISHED","2003","AMR","BLZ","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","BEN","5","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","BTN","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","BOL","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","BIH","35","35.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","BWA","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","BRA","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2003","WPR","BRN","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","BGR","768","768.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","BFA","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","BDI","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","KHM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","CMR","6","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","CAN","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","CPV","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","CAF","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","TCD","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","CHL","4,029","4.02900","","",""
"SA_0000001686","PUBLISHED","2003","WPR","CHN","21","21.00000","","",""
"SA_0000001686","PUBLISHED","2003","AMR","COL","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","COM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","COG","2","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","COK","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","CRI","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","HRV","84","84.00000","","",""
"SA_0000001686","PUBLISHED","2003","AMR","CUB","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","CYP","107","107.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","CZE","47","47.00000","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","PRK","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","COD","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","DNK","344","344.00000","","",""
"SA_0000001686","PUBLISHED","2003","EMR","DJI","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","DMA","1","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","DOM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","ECU","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","EGY","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","SLV","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GNQ","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","ERI","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","EST","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","FJI","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","FIN","5","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","FRA","15,148","15.14800","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GAB","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","GEO","237","237.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","DEU","3,150","3.15000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GHA","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","GRC","364","364.00000","","",""
"SA_0000001686","PUBLISHED","2003","AMR","GRD","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","GTM","1","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GIN","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","GNB","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","GUY","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","HTI","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","HND","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","HUN","689","689.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ISL","1","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","IND","4","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","IDN","1","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","IRL","6","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ISR","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ITA","13,283","13.28300","","",""
"SA_0000001686","PUBLISHED","2003","AMR","JAM","4","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","JPN","6","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","JOR","1","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","KAZ","4","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","KEN","1","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","KGZ","1","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","LVA","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2003","EMR","LBN","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","LTU","6","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","LUX","67","67.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","MYS","7","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","MLT","1","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MUS","1","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","MEX","10","10.00000","","",""
"SA_0000001686","PUBLISHED","2003","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","MAR","89","89.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","MOZ","0","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","NAM","3","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","NLD","350","350.00000","","",""
"SA_0000001686","PUBLISHED","2003","WPR","NZL","265","265.00000","","",""
"SA_0000001686","PUBLISHED","2003","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","NGA","4","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","NOR","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2003","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","PAN","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","PER","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","PHL","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","POL","4","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","PRT","3,162","3.16200","","",""
"SA_0000001686","PUBLISHED","2003","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","KOR","202","202.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","MDA","2,022","2.02200","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ROU","411","411.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","RUS","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","SEN","1","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","SRB","6","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","SGP","49","49.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","SVK","128","128.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","SVN","62","62.00000","","",""
"SA_0000001686","PUBLISHED","2003","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","ZAF","2,394","2.39400","","",""
"SA_0000001686","PUBLISHED","2003","EUR","ESP","12,359","12.35900","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","SWZ","3","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","SWE","156","156.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","CHE","12","12.00000","","",""
"SA_0000001686","PUBLISHED","2003","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","TJK","0","","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","THA","10","10.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","MKD","551","551.00000","","",""
"SA_0000001686","PUBLISHED","2003","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","TGO","2","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","TUN","169","169.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","TUR","60","60.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","TKM","0","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","UKR","193","193.00000","","",""
"SA_0000001686","PUBLISHED","2003","EMR","ARE","0","","","",""
"SA_0000001686","PUBLISHED","2003","EUR","GBR","245","245.00000","","",""
"SA_0000001686","PUBLISHED","2003","AFR","TZA","1","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","USA","3,442","3.44200","","",""
"SA_0000001686","PUBLISHED","2003","AMR","URY","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2003","EUR","UZB","4","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2003","AMR","VEN","1","","","",""
"SA_0000001686","PUBLISHED","2003","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2003","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","ZWE","0","","","",""
"SA_0000001686","PUBLISHED","2003","AFR","CIV","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","AFG","0","","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ALB","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","DZA","70","70.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","AND","0","","","",""
"SA_0000001686","PUBLISHED","2004","AFR","AGO","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","ATG","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","ARG","1,553","1.55300","","",""
"SA_0000001686","PUBLISHED","2004","EUR","ARM","4","","","",""
"SA_0000001686","PUBLISHED","2004","WPR","AUS","6,426","6.42600","","",""
"SA_0000001686","PUBLISHED","2004","EUR","AUT","730","730.00000","","",""
"SA_0000001686","PUBLISHED","2004","EUR","AZE","5","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","BHS","0","","","",""
"SA_0000001686","PUBLISHED","2004","EMR","BHR","0","","","",""
"SA_0000001686","PUBLISHED","2004","SEAR","BGD","0","","","",""
"SA_0000001686","PUBLISHED","2004","AMR","BRB","0","","","",""
