"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel","PUBLISHED","2005","WPR","","MYS","332","332.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","MYS","381","381.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","NAM","1106","1106.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","NAM","1142","1142.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","NAM","1206","1206.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","NER","452","452.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","NER","376","376.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","NER","347","347.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","NIC","162","162.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","NIC","147","147.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","NIC","137","137.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","NIC","116","116.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","NLD","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","NLD","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","NOR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","NOR","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","NPL","2249","2249.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","NPL","2444","2444.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","NPL","2617","2617.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","NZL","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","NZL","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","NZL","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","OMN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","OMN","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","OMN","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","PAK","4940","4940.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","PAK","5997","5997.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","PAK","5870","5870.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","PAK","5947","5947.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","PAN","60","60.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","PER","4381","4381.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","PER","4109","4109.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","PER","3952","3952.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","PHL","2454","2454.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","PHL","3155","3155.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","PHL","4156","4156.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","PLW","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","PNG","1028","1028.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","POL","738","738.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","POL","779","779.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","POL","345","345.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","POL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","PRK","1364","1364.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","PRK","1501","1501.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","PRK","1859","1859.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","PRK","2247","2247.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","PRT","108","108.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","PRT","89","89.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","PRT","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","PRT","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","QAT","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ROU","3338","3338.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ROU","2870","2870.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ROU","2649","2649.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","RUS","8737","8737.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","RUS","8590","8590.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","RUS","8211","8211.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","RWA","278","278.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","SAU","121","121.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","SAU","111","111.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","SAU","126","126.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","SDN","186","186.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","SDN","1976","1976.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","SDN","1986","1986.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","SDN","917","917.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","SEN","593","593.00000","","",""
"TB_ret_rel","PUBLISHED","2003","","WB_HI","","11030","11030.00000","","",""
"TB_ret_rel","PUBLISHED","2012","","WB_HI","","9175","9175.00000","","",""
"TB_ret_rel","PUBLISHED","2006","","WB_LI","","19280","19280.00000","","",""
"TB_ret_rel","PUBLISHED","2008","","WB_LI","","19599","19599.00000","","",""
"TB_ret_rel","PUBLISHED","2010","","WB_LI","","21629","21629.00000","","",""
"TB_ret_rel","PUBLISHED","2004","","WB_LMI","","108712","108712.00000","","",""
"TB_ret_rel","PUBLISHED","2011","","WB_LMI","","164120","164120.00000","","",""
"TB_ret_rel","PUBLISHED","2000","","WB_UMI","","44592","44592.00000","","",""
"TB_ret_rel","PUBLISHED","2007","","WB_UMI","","107794","107794.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","","60092","60092.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","","57404","57404.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","","60338","60338.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","","10481","10481.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","","10672","10672.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","","7552","7552.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","","8841","8841.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","","21607","21607.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","","15998","15998.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","","25817","25817.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","","60774","60774.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","","130714","130714.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","","131245","131245.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","","37179","37179.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","","60903","60903.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","AFG","604","604.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","AFG","856","856.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","AFG","1049","1049.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","AGO","14566","14566.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","AGO","2237","2237.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ALB","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ALB","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","ARE","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","ARE","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","ARG","104","104.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","ARG","143","143.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","ARG","338","338.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ARM","46","46.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ARM","101","101.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ARM","81","81.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ARM","90","90.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","ATG","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","AUS","29","29.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","AUS","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","AUS","41","41.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","AZE","178","178.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","AZE","1091","1091.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","AZE","1201","1201.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","BDI","205","205.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","BDI","166","166.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","BDI","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","BEL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","BEL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","BEN","109","109.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","BEN","150","150.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","BEN","174","174.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","BFA","73","73.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","BFA","166","166.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","BFA","189","189.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","BGD","2485","2485.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","BGD","3213","3213.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","BGD","2701","2701.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","BGR","383","383.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","BGR","124","124.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","BGR","105","105.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","BHS","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","BIH","116","116.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","BIH","91","91.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","BLR","825","825.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","BLR","479","479.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","BLR","941","941.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","BLZ","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","BLZ","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","BOL","551","551.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","BOL","508","508.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","BOL","411","411.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","BRA","2634","2634.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","BRA","3802","3802.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","BRA","3300","3300.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","BRN","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","BRN","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","BRN","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","BRN","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","BTN","41","41.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","BWA","181","181.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","BWA","223","223.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","BWA","396","396.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","BWA","738","738.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","CAF","304","304.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","CAN","49","49.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","CAN","39","39.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","CAN","59","59.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","CHL","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","CHL","152","152.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","CHL","188","188.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","CHN","68881","68881.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","CHN","49707","49707.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","CHN","39307","39307.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","CIV","785","785.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","CIV","1069","1069.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","CMR","475","475.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","CMR","730","730.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","CMR","1068","1068.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","COD","3582","3582.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","COG","254","254.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","COG","302","302.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","COG","345","345.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","COL","437","437.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","COL","413","413.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","COL","400","400.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","COM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","COM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","CPV","19","19.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","CPV","21","21.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","CPV","18","18.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","CRI","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","CRI","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","CUB","44","44.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","CUB","47","47.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","CUB","57","57.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","CYP","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","DEU","193","193.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","DEU","187","187.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","DEU","103","103.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","DEU","89","89.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","DJI","167","167.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","DJI","192","192.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","DJI","194","194.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","DMA","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","DNK","19","19.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","DOM","610","610.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","DOM","358","358.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","DOM","342","342.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","DZA","508","508.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","DZA","548","548.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","DZA","374","374.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","ECU","26","26.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","ECU","421","421.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","ECU","400","400.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","EGY","585","585.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","EGY","590","590.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","EGY","337","337.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","ERI","108","108.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","ERI","89","89.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ESP","206","206.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","EST","49","49.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","EST","47","47.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","ETH","1119","1119.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","ETH","1642","1642.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","ETH","2259","2259.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","ETH","2143","2143.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","FJI","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","FJI","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","FJI","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","FSM","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","FSM","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","FSM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","GAB","125","125.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","GAB","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","GEO","231","231.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","GHA","502","502.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","GHA","504","504.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","GHA","463","463.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GHA","466","466.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GHA","427","427.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","GIN","213","213.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","GIN","231","231.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","GIN","489","489.00000","","",""
"TB_ret_rel","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","150198","150198.00000","","",""
"TB_ret_rel","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","290728","290728.00000","","",""
"TB_ret_rel","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","281461","281461.00000","","",""
"TB_ret_rel","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","286453","286453.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","GMB","34","34.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GMB","51","51.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","GNB","90","90.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","GNB","133","133.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GNB","59","59.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GNB","126","126.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","GRC","48","48.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","GRC","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","GTM","142","142.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","GTM","126","126.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","GUY","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","GUY","56","56.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","HND","147","147.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","HND","287","287.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","HND","170","170.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","HND","198","198.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","HRV","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","HRV","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","HTI","301","301.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","HTI","448","448.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","HUN","167","167.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","HUN","107","107.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","HUN","56","56.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","IDN","4227","4227.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","IND","17993","17993.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","IND","38764","38764.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","IND","108361","108361.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","IRL","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","IRL","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","IRN","274","274.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","IRQ","553","553.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","IRQ","603","603.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","IRQ","504","504.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ISR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","ISR","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","JAM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","JAM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","JAM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","JPN","867","867.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","JPN","1153","1153.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","KAZ","3098","3098.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","KAZ","3151","3151.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","KAZ","4377","4377.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","KEN","3407","3407.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","KEN","134","134.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","KGZ","297","297.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","KGZ","310","310.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","KGZ","344","344.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","KGZ","344","344.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","KHM","691","691.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","KHM","542","542.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","KIR","3","3.00000","","",""
