"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR03","PUBLISHED","2015","AMR","KNA","80","80.00000","","",""
"IHR03","PUBLISHED","2015","AMR","LCA","70","70.00000","","",""
"IHR03","PUBLISHED","2015","AMR","VCT","80","80.00000","","",""
"IHR03","PUBLISHED","2015","AMR","SUR","90","90.00000","","",""
"IHR03","PUBLISHED","2015","AMR","TTO","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","URY","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","VEN","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EMR","AFG","75","75.00000","","",""
"IHR03","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EMR","IRN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EMR","KWT","60","60.00000","","",""
"IHR03","PUBLISHED","2015","EMR","LBY","45","45.00000","","",""
"IHR03","PUBLISHED","2015","EMR","OMN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EMR","ARE","80","80.00000","","",""
"IHR03","PUBLISHED","2015","EUR","AND","70","70.00000","","",""
"IHR03","PUBLISHED","2015","EUR","ARM","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","AUT","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","BEL","85","85.00000","","",""
"IHR03","PUBLISHED","2015","EUR","BIH","80","80.00000","","",""
"IHR03","PUBLISHED","2015","EUR","HRV","75","75.00000","","",""
"IHR03","PUBLISHED","2015","EUR","CZE","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","DNK","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","EST","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","FRA","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","GEO","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","HUN","80","80.00000","","",""
"IHR03","PUBLISHED","2015","EUR","ISR","50","50.00000","","",""
"IHR03","PUBLISHED","2015","EUR","KAZ","70","70.00000","","",""
"IHR03","PUBLISHED","2015","EUR","LVA","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","LTU","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","LUX","75","75.00000","","",""
"IHR03","PUBLISHED","2015","EUR","MNE","80","80.00000","","",""
"IHR03","PUBLISHED","2015","EUR","NLD","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","NOR","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","PRT","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","MDA","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","RUS","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","SVK","100","100.00000","","",""
"IHR03","PUBLISHED","2015","EUR","SVN","75","75.00000","","",""
"IHR03","PUBLISHED","2015","EUR","ESP","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","SWE","95","95.00000","","",""
"IHR03","PUBLISHED","2015","EUR","CHE","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","TJK","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","MKD","90","90.00000","","",""
"IHR03","PUBLISHED","2015","EUR","UKR","100","100.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","BGD","90","90.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","BTN","80","80.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","PRK","95","95.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","MDV","55","55.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","MMR","100","100.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","NPL","95","95.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","LKA","80","80.00000","","",""
"IHR03","PUBLISHED","2015","SEAR","TLS","90","90.00000","","",""
"IHR03","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","BRN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","KHM","80","80.00000","","",""
"IHR03","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","COK","85","85.00000","","",""
"IHR03","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","LAO","75","75.00000","","",""
"IHR03","PUBLISHED","2015","WPR","MYS","90","90.00000","","",""
"IHR03","PUBLISHED","2015","WPR","FSM","60","60.00000","","",""
"IHR03","PUBLISHED","2015","WPR","MNG","75","75.00000","","",""
"IHR03","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","PLW","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","PHL","95","95.00000","","",""
"IHR03","PUBLISHED","2015","WPR","WSM","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","SGP","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","SLB","85","85.00000","","",""
"IHR03","PUBLISHED","2015","WPR","TUV","75","75.00000","","",""
"IHR03","PUBLISHED","2015","WPR","VUT","100","100.00000","","",""
"IHR03","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","BLZ","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AFR","BWA","50","50.00000","","",""
"IHR03","PUBLISHED","2015","EUR","ROU","80","80.00000","","",""
"IHR03","PUBLISHED","2015","AFR","TZA","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AFR","TGO","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","ARG","80","80.00000","","",""
"IHR03","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","JAM","90","90.00000","","",""
"IHR03","PUBLISHED","2015","AFR","","81","","","",""
"IHR03","PUBLISHED","2015","AMR","","92","","","",""
"IHR03","PUBLISHED","2015","EMR","","80","","","",""
"IHR03","PUBLISHED","2015","EUR","","89","","","",""
"IHR03","PUBLISHED","2015","SEAR","","87","","","",""
"IHR03","PUBLISHED","2015","WPR","","91","","","",""
"IHR03","PUBLISHED","2016","EMR","AFG","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","AND","70","70.00000","","",""
"IHR03","PUBLISHED","2016","EMR","ARE","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AMR","ARG","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AMR","ATG","85","85.00000","","",""
"IHR03","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","AUT","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","BDI","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","BEL","85","85.00000","","",""
"IHR03","PUBLISHED","2016","AFR","BEN","80","80.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","BGD","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","BHS","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","BIH","75","75.00000","","",""
"IHR03","PUBLISHED","2016","AMR","BOL","90","90.00000","","",""
"IHR03","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","BRB","100","100.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","BTN","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AFR","CAF","45","45.00000","","",""
"IHR03","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","CHE","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","CHL","90","90.00000","","",""
"IHR03","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","CIV","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","CMR","90","90.00000","","",""
"IHR03","PUBLISHED","2016","AFR","COD","70","70.00000","","",""
"IHR03","PUBLISHED","2016","AFR","COG","75","75.00000","","",""
"IHR03","PUBLISHED","2016","WPR","COK","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AMR","COL","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","CPV","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","CRI","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","CUB","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","DMA","80","80.00000","","",""
"IHR03","PUBLISHED","2016","EUR","DNK","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AMR","DOM","75","75.00000","","",""
"IHR03","PUBLISHED","2016","AFR","DZA","55","55.00000","","",""
"IHR03","PUBLISHED","2016","AMR","ECU","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EMR","EGY","90","90.00000","","",""
"IHR03","PUBLISHED","2016","AFR","ERI","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","EST","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","ETH","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","FRA","95","95.00000","","",""
"IHR03","PUBLISHED","2016","WPR","FSM","75","75.00000","","",""
"IHR03","PUBLISHED","2016","AFR","GAB","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","GBR","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EUR","GEO","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","GHA","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AFR","GNB","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AMR","GRD","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","GTM","55","55.00000","","",""
"IHR03","PUBLISHED","2016","AMR","HND","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","HRV","75","75.00000","","",""
"IHR03","PUBLISHED","2016","AMR","HTI","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EUR","HUN","95","95.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","IDN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","ISL","65","65.00000","","",""
"IHR03","PUBLISHED","2016","EUR","ISR","50","50.00000","","",""
"IHR03","PUBLISHED","2016","EUR","ITA","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","JAM","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EMR","JOR","80","80.00000","","",""
"IHR03","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","WPR","KHM","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EMR","KWT","60","60.00000","","",""
"IHR03","PUBLISHED","2016","WPR","LAO","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EMR","LBY","55","55.00000","","",""
"IHR03","PUBLISHED","2016","AMR","LCA","80","80.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","LKA","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","LSO","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EUR","LTU","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EUR","LUX","75","75.00000","","",""
"IHR03","PUBLISHED","2016","EUR","LVA","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","MCO","80","80.00000","","",""
"IHR03","PUBLISHED","2016","EUR","MDA","95","95.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","MDV","85","85.00000","","",""
"IHR03","PUBLISHED","2016","AMR","MEX","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","MKD","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EUR","MLT","100","100.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","MMR","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","MNE","80","80.00000","","",""
"IHR03","PUBLISHED","2016","AFR","MUS","70","70.00000","","",""
"IHR03","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","NAM","90","90.00000","","",""
"IHR03","PUBLISHED","2016","AFR","NER","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","NGA","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","NIC","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","NLD","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","NOR","100","100.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","NPL","95","95.00000","","",""
"IHR03","PUBLISHED","2016","WPR","NZL","70","70.00000","","",""
"IHR03","PUBLISHED","2016","EMR","OMN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EMR","PAK","70","70.00000","","",""
"IHR03","PUBLISHED","2016","AMR","PAN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","PER","90","90.00000","","",""
"IHR03","PUBLISHED","2016","WPR","PHL","95","95.00000","","",""
"IHR03","PUBLISHED","2016","WPR","PLW","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","POL","95","95.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","PRK","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EUR","PRT","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","PRY","85","85.00000","","",""
"IHR03","PUBLISHED","2016","EUR","ROU","80","80.00000","","",""
"IHR03","PUBLISHED","2016","EUR","RUS","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"IHR03","PUBLISHED","2016","WPR","SGP","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","SLE","85","85.00000","","",""
"IHR03","PUBLISHED","2016","AMR","SLV","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EUR","SRB","30","30.00000","","",""
"IHR03","PUBLISHED","2016","AFR","STP","40","40.00000","","",""
"IHR03","PUBLISHED","2016","AMR","SUR","90","90.00000","","",""
"IHR03","PUBLISHED","2016","EUR","SVK","100","100.00000","","",""
"IHR03","PUBLISHED","2016","EUR","SVN","80","80.00000","","",""
"IHR03","PUBLISHED","2016","EUR","SWE","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AFR","SYC","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","TCD","75","75.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","THA","85","85.00000","","",""
"IHR03","PUBLISHED","2016","SEAR","TLS","90","90.00000","","",""
"IHR03","PUBLISHED","2016","AMR","TTO","95","95.00000","","",""
"IHR03","PUBLISHED","2016","EMR","TUN","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","URY","95","95.00000","","",""
"IHR03","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AMR","VCT","70","70.00000","","",""
"IHR03","PUBLISHED","2016","AMR","VEN","95","95.00000","","",""
"IHR03","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","ZWE","100","100.00000","","",""
"IHR03","PUBLISHED","2016","AFR","","83","82.50000","","",""
"IHR03","PUBLISHED","2016","AMR","","90","90.46875","","",""
"IHR03","PUBLISHED","2016","EMR","","86","85.83333","","",""
"IHR03","PUBLISHED","2016","EUR","","84","84.45946","","",""
"IHR03","PUBLISHED","2016","WPR","","92","91.92308","","",""
"IHR03","PUBLISHED","2016","GLOBAL","","87","87.13178","","",""
"IHR03","PUBLISHED","2016","SEAR","","92","92.27273","","",""
"IHR03","PUBLISHED","2017","EMR","AFG","70","70.00000","","",""
"IHR03","PUBLISHED","2017","EUR","ALB","60","60.00000","","",""
"IHR03","PUBLISHED","2017","AFR","DZA","80","80.00000","","",""
"IHR03","PUBLISHED","2017","EUR","AND","70","70.00000","","",""
"IHR03","PUBLISHED","2017","AFR","AGO","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AMR","ATG","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AMR","ARG","80","80.00000","","",""
"IHR03","PUBLISHED","2017","EUR","ARM","90","90.00000","","",""
"IHR03","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","AUT","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AMR","BHS","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","BHR","70","70.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","BGD","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","BRB","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","BEL","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","BEN","75","75.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","BTN","60","60.00000","","",""
"IHR03","PUBLISHED","2017","AMR","BOL","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","BIH","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AFR","BWA","60","60.00000","","",""
"IHR03","PUBLISHED","2017","AMR","BRA","90","90.00000","","",""
"IHR03","PUBLISHED","2017","WPR","BRN","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","BFA","70","70.00000","","",""
"IHR03","PUBLISHED","2017","AFR","BDI","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","CPV","100","100.00000","","",""
"IHR03","PUBLISHED","2017","WPR","KHM","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","CMR","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","CAF","45","45.00000","","",""
"IHR03","PUBLISHED","2017","AFR","TCD","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AMR","CHL","90","90.00000","","",""
"IHR03","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","COL","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","COM","45","45.00000","","",""
"IHR03","PUBLISHED","2017","AFR","COG","60","60.00000","","",""
"IHR03","PUBLISHED","2017","WPR","COK","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AMR","CRI","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","CIV","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","HRV","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","PRK","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","COD","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EUR","DNK","60","60.00000","","",""
"IHR03","PUBLISHED","2017","EMR","DJI","70","70.00000","","",""
"IHR03","PUBLISHED","2017","AMR","DMA","65","65.00000","","",""
"IHR03","PUBLISHED","2017","AMR","DOM","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AMR","ECU","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EMR","EGY","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AMR","SLV","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GNQ","35","35.00000","","",""
"IHR03","PUBLISHED","2017","AFR","ERI","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EUR","EST","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","ETH","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","FRA","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GAB","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GMB","75","75.00000","","",""
"IHR03","PUBLISHED","2017","EUR","GEO","70","70.00000","","",""
"IHR03","PUBLISHED","2017","EUR","DEU","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GHA","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GIN","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AFR","GNB","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AMR","GUY","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AMR","HTI","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AMR","HND","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EUR","HUN","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","ISL","65","65.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","IRN","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EMR","IRQ","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR03","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","JOR","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AFR","KEN","50","50.00000","","",""
"IHR03","PUBLISHED","2017","EMR","KWT","60","60.00000","","",""
"IHR03","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR03","PUBLISHED","2017","EUR","LVA","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EMR","LBN","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AFR","LSO","55","55.00000","","",""
"IHR03","PUBLISHED","2017","AFR","LBR","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","LBY","55","55.00000","","",""
"IHR03","PUBLISHED","2017","EUR","LTU","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","LUX","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MDG","70","70.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MWI","75","75.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","MDV","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MLI","60","60.00000","","",""
"IHR03","PUBLISHED","2017","EUR","MLT","100","100.00000","","",""
"IHR03","PUBLISHED","2017","WPR","MHL","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MRT","55","55.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MUS","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AMR","MEX","95","95.00000","","",""
"IHR03","PUBLISHED","2017","WPR","FSM","75","75.00000","","",""
"IHR03","PUBLISHED","2017","EUR","MCO","80","80.00000","","",""
"IHR03","PUBLISHED","2017","WPR","MNG","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EUR","MNE","80","80.00000","","",""
"IHR03","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","MOZ","90","90.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","MMR","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","NAM","90","90.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","NPL","25","25.00000","","",""
"IHR03","PUBLISHED","2017","EUR","NLD","100","100.00000","","",""
"IHR03","PUBLISHED","2017","WPR","NZL","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AMR","NIC","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","NER","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","NGA","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","OMN","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EMR","PAK","70","70.00000","","",""
"IHR03","PUBLISHED","2017","WPR","PLW","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","PAN","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","PRY","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AMR","PER","100","100.00000","","",""
"IHR03","PUBLISHED","2017","WPR","PHL","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EUR","POL","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","PRT","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EMR","QAT","75","75.00000","","",""
"IHR03","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","ROU","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AFR","RWA","80","80.00000","","",""
"IHR03","PUBLISHED","2017","AMR","KNA","45","45.00000","","",""
"IHR03","PUBLISHED","2017","EUR","SMR","25","25.00000","","",""
"IHR03","PUBLISHED","2017","AFR","STP","40","40.00000","","",""
"IHR03","PUBLISHED","2017","EMR","SAU","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","SEN","50","50.00000","","",""
"IHR03","PUBLISHED","2017","EUR","SRB","40","40.00000","","",""
"IHR03","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AFR","SLE","90","90.00000","","",""
"IHR03","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EUR","SVN","80","80.00000","","",""
"IHR03","PUBLISHED","2017","WPR","SLB","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EMR","SOM","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","ZAF","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","SSD","80","80.00000","","",""
"IHR03","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","LKA","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EMR","SDN","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AMR","SUR","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AFR","SWZ","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","SWE","95","95.00000","","",""
"IHR03","PUBLISHED","2017","EUR","CHE","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EMR","SYR","50","50.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","THA","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR03","PUBLISHED","2017","SEAR","TLS","95","95.00000","","",""
"IHR03","PUBLISHED","2017","AFR","TGO","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","TTO","70","70.00000","","",""
"IHR03","PUBLISHED","2017","EMR","TUN","85","85.00000","","",""
"IHR03","PUBLISHED","2017","EUR","TUR","65","65.00000","","",""
"IHR03","PUBLISHED","2017","WPR","TUV","85","85.00000","","",""
"IHR03","PUBLISHED","2017","AFR","UGA","60","60.00000","","",""
"IHR03","PUBLISHED","2017","EUR","UKR","65","65.00000","","",""
"IHR03","PUBLISHED","2017","EMR","ARE","90","90.00000","","",""
"IHR03","PUBLISHED","2017","EUR","GBR","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AFR","TZA","45","45.00000","","",""
"IHR03","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR03","PUBLISHED","2017","AMR","URY","95","95.00000","","",""
"IHR03","PUBLISHED","2017","WPR","VUT","90","90.00000","","",""
"IHR03","PUBLISHED","2017","AMR","VEN","95","95.00000","","",""
"IHR03","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR03","PUBLISHED","2017","EMR","YEM","75","75.00000","","",""
"IHR03","PUBLISHED","2017","AFR","ZMB","65","65.00000","","",""
