"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001818","PUBLISHED","2025","WPR","LAO","10.9 [7.5-14.4]","10.90000","7.50000","14.40000",""
"SA_0000001818","PUBLISHED","2020","AFR","DZA","1 [0.8-1.2]","1.00000","0.80000","1.20000",""
"SA_0000001818","PUBLISHED","2020","AFR","CMR","9.5 [8.2-10.8]","9.50000","8.20000","10.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","GMB","3.9 [2.5-5.3]","3.90000","2.50000","5.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","MDG","1.8 [1.1-2.5]","1.80000","1.10000","2.50000",""
"SA_0000001818","PUBLISHED","2020","AFR","NER","0.6 [0.4-0.8]","0.60000","0.40000","0.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","UGA","9.8 [4.9-14.8]","9.80000","4.90000","14.80000",""
"SA_0000001818","PUBLISHED","2020","AMR","BRB","9.9 [8.3-11.6]","9.90000","8.30000","11.60000",""
"SA_0000001818","PUBLISHED","2020","AMR","CRI","4.8 [3.4-6.2]","4.80000","3.40000","6.20000",""
"SA_0000001818","PUBLISHED","2020","AMR","JAM","4.1 [2.9-5.4]","4.10000","2.90000","5.40000",""
"SA_0000001818","PUBLISHED","2020","AMR","LCA","9.6 [7.5-11.7]","9.60000","7.50000","11.70000",""
"SA_0000001818","PUBLISHED","2020","EMR","AFG","0.2 [0-0.5]","0.20000","0.00000","0.50000",""
"SA_0000001818","PUBLISHED","2020","EMR","OMN","0.8 [0.4-1.3]","0.80000","0.40000","1.30000",""
"SA_0000001818","PUBLISHED","2020","EMR","TUN","2 [1.7-2.3]","2.00000","1.70000","2.30000",""
"SA_0000001818","PUBLISHED","2020","EUR","AZE","0.7 [0-3.5]","0.70000","0.00000","3.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","FRA","12.3 [11.1-13.6]","12.30000","11.10000","13.60000",""
"SA_0000001818","PUBLISHED","2020","EUR","ISR","4 [3.3-4.8]","4.00000","3.30000","4.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","MLT","8.3 [6.8-9.8]","8.30000","6.80000","9.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","SRB","11.3 [10.7-11.9]","11.30000","10.70000","11.90000",""
"SA_0000001818","PUBLISHED","2020","EUR","MKD","7.5 [4.7-10.3]","7.50000","4.70000","10.30000",""
"SA_0000001818","PUBLISHED","2020","SEAR","BTN","0.5 [0-3.6]","0.50000","0.00000","3.60000",""
"SA_0000001818","PUBLISHED","2020","WPR","BRN","0.4 [0-1.2]","0.40000","0.00000","1.20000",""
"SA_0000001818","PUBLISHED","2020","WPR","LAO","10.5 [7.2-13.7]","10.50000","7.20000","13.70000",""
"SA_0000001818","PUBLISHED","2020","WPR","NIU","7 [2.1-11.9]","7.00000","2.10000","11.90000",""
"SA_0000001818","PUBLISHED","2020","WPR","VNM","9.9 [8-11.9]","9.90000","8.00000","11.90000",""
"SA_0000001818","PUBLISHED","2025","AFR","CPV","6.2 [4.4-8]","6.20000","4.40000","8.00000",""
"SA_0000001818","PUBLISHED","2025","AFR","COD","3.4 [0.4-6.6]","3.40000","0.40000","6.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","LBR","4.9 [4-5.8]","4.90000","4.00000","5.80000",""
"SA_0000001818","PUBLISHED","2025","AFR","NAM","8.5 [0-21.3]","8.50000","0.00000","21.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","SLE","4.7 [0.9-8.6]","4.70000","0.90000","8.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","BHS","4.3 [3.8-4.8]","4.30000","3.80000","4.80000",""
"SA_0000001818","PUBLISHED","2025","AMR","COL","5.3 [1.9-8.8]","5.30000","1.90000","8.80000",""
"SA_0000001818","PUBLISHED","2025","AMR","GRD","9.6 [7.2-12.1]","9.60000","7.20000","12.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","KNA","10.3 [6.1-14.6]","10.30000","6.10000","14.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","VEN","3.9 [1.3-6.6]","3.90000","1.30000","6.60000",""
"SA_0000001818","PUBLISHED","2025","EMR","JOR","1 [0.3-1.6]","1.00000","0.30000","1.60000",""
"SA_0000001818","PUBLISHED","2025","EMR","SYR","0.3 [0-1.5]","0.30000","0.00000","1.50000",""
"SA_0000001818","PUBLISHED","2025","EUR","AUT","11.4 [10.7-12.1]","11.40000","10.70000","12.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","CYP","11.6 [8-15.2]","11.60000","8.00000","15.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","IRL","13.9 [10.8-17]","13.90000","10.80000","17.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","LUX","12.4 [10.6-14.1]","12.40000","10.60000","14.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","PRT","11 [9.2-12.7]","11.00000","9.20000","12.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","TJK","4.9 [2.7-7]","4.90000","2.70000","7.00000",""
"SA_0000001818","PUBLISHED","2025","SEAR","BGD","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001818","PUBLISHED","2025","SEAR","NPL","2.6 [1-4.3]","2.60000","1.00000","4.30000",""
"SA_0000001818","PUBLISHED","2025","WPR","KIR","0.4 [0.3-0.5]","0.40000","0.30000","0.50000",""
"SA_0000001818","PUBLISHED","2025","WPR","NZL","10.4 [8.4-12.3]","10.40000","8.40000","12.30000",""
"SA_0000001818","PUBLISHED","2025","WPR","SGP","2 [1.4-2.6]","2.00000","1.40000","2.60000",""
"SA_0000001818","PUBLISHED","2020","AFR","CPV","6 [4.3-7.6]","6.00000","4.30000","7.60000",""
"SA_0000001818","PUBLISHED","2020","AFR","CAF","3.2 [2.3-4.2]","3.20000","2.30000","4.20000",""
"SA_0000001818","PUBLISHED","2020","AFR","ERI","1.9 [0-6.3]","1.90000","0.00000","6.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","GAB","10.7 [9-12.4]","10.70000","9.00000","12.40000",""
"SA_0000001818","PUBLISHED","2020","AFR","SSD",".","","","",""
"SA_0000001818","PUBLISHED","2020","AFR","TGO","3.1 [2.1-4.1]","3.10000","2.10000","4.10000",""
"SA_0000001818","PUBLISHED","2020","AMR","BHS","4.4 [4-4.7]","4.40000","4.00000","4.70000",""
"SA_0000001818","PUBLISHED","2020","AMR","BLZ","7 [5.6-8.3]","7.00000","5.60000","8.30000",""
"SA_0000001818","PUBLISHED","2020","AMR","KNA","9.7 [6.8-12.5]","9.70000","6.80000","12.50000",""
"SA_0000001818","PUBLISHED","2020","AMR","VCT","8.4 [6.8-10.1]","8.40000","6.80000","10.10000",""
"SA_0000001818","PUBLISHED","2020","AMR","VEN","4.5 [2.8-6.1]","4.50000","2.80000","6.10000",""
"SA_0000001818","PUBLISHED","2020","EMR","BHR","1.9 [0-4.7]","1.90000","0.00000","4.70000",""
"SA_0000001818","PUBLISHED","2020","EMR","EGY","0.4 [0.3-0.6]","0.40000","0.30000","0.60000",""
"SA_0000001818","PUBLISHED","2020","EUR","AUT","11.7 [11-12.3]","11.70000","11.00000","12.30000",""
"SA_0000001818","PUBLISHED","2020","EUR","BLR","12.4 [7.5-17.3]","12.40000","7.50000","17.30000",""
"SA_0000001818","PUBLISHED","2020","EUR","BIH","7 [5.2-8.8]","7.00000","5.20000","8.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","DNK","10.3 [9.5-11.1]","10.30000","9.50000","11.10000",""
"SA_0000001818","PUBLISHED","2020","EUR","FIN","10.8 [9.5-12.2]","10.80000","9.50000","12.20000",""
"SA_0000001818","PUBLISHED","2020","EUR","ROU","13.2 [8.8-17.6]","13.20000","8.80000","17.60000",""
"SA_0000001818","PUBLISHED","2020","EUR","SMR",".","","","",""
"SA_0000001818","PUBLISHED","2020","EUR","TJK","4 [1.9-6.2]","4.00000","1.90000","6.20000",""
"SA_0000001818","PUBLISHED","2020","EUR","TUR","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"SA_0000001818","PUBLISHED","2020","WPR","KIR","0.4 [0.4-0.5]","0.40000","0.40000","0.50000",""
"SA_0000001818","PUBLISHED","2020","WPR","MYS","0.9 [0.2-1.5]","0.90000","0.20000","1.50000",""
"SA_0000001818","PUBLISHED","2020","WPR","PLW",".","","","",""
"SA_0000001818","PUBLISHED","2020","WPR","PHL","6.8 [5.9-7.7]","6.80000","5.90000","7.70000",""
"SA_0000001818","PUBLISHED","2025","AFR","GNQ","12.4 [4.3-20.5]","12.40000","4.30000","20.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","ETH","3.7 [2.1-5.3]","3.70000","2.10000","5.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","GNB","4.8 [3.4-6.2]","4.80000","3.40000","6.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","LSO","4.6 [3.5-5.8]","4.60000","3.50000","5.80000",""
"SA_0000001818","PUBLISHED","2025","AFR","ZWE","4.2 [0.9-7.5]","4.20000","0.90000","7.50000",""
"SA_0000001818","PUBLISHED","2025","AMR","ARG","10.3 [9.6-11.1]","10.30000","9.60000","11.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","CHL","9.1 [7.7-10.5]","9.10000","7.70000","10.50000",""
"SA_0000001818","PUBLISHED","2025","AMR","CRI","4.8 [2.7-6.9]","4.80000","2.70000","6.90000",""
"SA_0000001818","PUBLISHED","2025","AMR","URY","13.3 [9.7-17]","13.30000","9.70000","17.00000",""
"SA_0000001818","PUBLISHED","2025","EMR","AFG","0.2 [0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001818","PUBLISHED","2025","EMR","KWT","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001818","PUBLISHED","2025","EMR","LBY","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","CZE","14.4 [13.6-15.2]","14.40000","13.60000","15.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","EST","11.9 [6.1-17.7]","11.90000","6.10000","17.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","GRC","10.8 [0-54.9]","10.80000","0.00000","54.90000",""
"SA_0000001818","PUBLISHED","2025","EUR","ISL","10.6 [9-12.1]","10.60000","9.00000","12.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","ISR","4.3 [3.6-5.1]","4.30000","3.60000","5.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","ESP","8.9 [5.3-12.4]","8.90000","5.30000","12.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","CHE","10.3 [9.1-11.6]","10.30000","9.10000","11.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","MKD","6.6 [3.6-9.5]","6.60000","3.60000","9.50000",""
"SA_0000001818","PUBLISHED","2025","EUR","UZB","2.6 [0.1-5]","2.60000","0.10000","5.00000",""
"SA_0000001818","PUBLISHED","2025","SEAR","BTN","0.4 [0-4.5]","0.40000","0.00000","4.50000",""
"SA_0000001818","PUBLISHED","2025","WPR","NRU","6.3 [0.7-11.9]","6.30000","0.70000","11.90000",""
"SA_0000001818","PUBLISHED","2025","WPR","NIU","7 [1.8-12.2]","7.00000","1.80000","12.20000",""
"SA_0000001818","PUBLISHED","2025","WPR","SLB","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"SA_0000001818","PUBLISHED","2025","WPR","TUV","1.7 [0.1-3.3]","1.70000","0.10000","3.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","BEN","3.7 [3.1-4.4]","3.70000","3.10000","4.40000",""
"SA_0000001818","PUBLISHED","2020","AFR","BFA","8.2 [7.1-9.4]","8.20000","7.10000","9.40000",""
"SA_0000001818","PUBLISHED","2020","AFR","GHA","2.7 [1.9-3.5]","2.70000","1.90000","3.50000",""
"SA_0000001818","PUBLISHED","2020","AFR","GNB","4.8 [3.5-6.1]","4.80000","3.50000","6.10000",""
"SA_0000001818","PUBLISHED","2020","AFR","SEN","0.7 [0.1-1.3]","0.70000","0.10000","1.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","SLE","5.2 [1.6-8.9]","5.20000","1.60000","8.90000",""
"SA_0000001818","PUBLISHED","2020","AMR","BRA","7.8 [6.5-9.1]","7.80000","6.50000","9.10000",""
"SA_0000001818","PUBLISHED","2020","AMR","CHL","9.2 [7.9-10.5]","9.20000","7.90000","10.50000",""
"SA_0000001818","PUBLISHED","2020","AMR","NIC","5.4 [4.4-6.4]","5.40000","4.40000","6.40000",""
"SA_0000001818","PUBLISHED","2020","AMR","PRY","8.3 [4.6-11.9]","8.30000","4.60000","11.90000",""
"SA_0000001818","PUBLISHED","2020","EMR","IRQ","0.5 [0-1.2]","0.50000","0.00000","1.20000",""
"SA_0000001818","PUBLISHED","2020","EMR","KWT","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001818","PUBLISHED","2020","EMR","YEM","0.1 [0-0.2]","0.10000","0.00000","0.20000",""
"SA_0000001818","PUBLISHED","2020","EUR","AND","11 [9.1-12.8]","11.00000","9.10000","12.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","GEO","10.5 [5.4-15.5]","10.50000","5.40000","15.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","GRC","10.7 [0-42.6]","10.70000","0.00000","42.60000",""
"SA_0000001818","PUBLISHED","2020","EUR","NOR","7.8 [6.7-8.8]","7.80000","6.70000","8.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","PRT","11.8 [10.1-13.5]","11.80000","10.10000","13.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","UKR","9.5 [4.8-14.2]","9.50000","4.80000","14.20000",""
"SA_0000001818","PUBLISHED","2020","EUR","UZB","2.6 [0.3-5]","2.60000","0.30000","5.00000",""
"SA_0000001818","PUBLISHED","2020","WPR","CHN","7.5 [5.1-9.9]","7.50000","5.10000","9.90000",""
"SA_0000001818","PUBLISHED","2020","WPR","FJI","3 [2.5-3.6]","3.00000","2.50000","3.60000",""
"SA_0000001818","PUBLISHED","2020","WPR","WSM","2.9 [0-6.2]","2.90000","0.00000","6.20000",""
"SA_0000001818","PUBLISHED","2020","WPR","SLB","1.3 [0.9-1.7]","1.30000","0.90000","1.70000",""
"SA_0000001818","PUBLISHED","2025","AFR","COM","1.1 [0-2.3]","1.10000","0.00000","2.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","CIV","8.5 [7.4-9.7]","8.50000","7.40000","9.70000",""
"SA_0000001818","PUBLISHED","2025","AFR","MDG","1.6 [0.8-2.3]","1.60000","0.80000","2.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","MLI","1.3 [1.1-1.6]","1.30000","1.10000","1.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","TGO","3.1 [2-4.2]","3.10000","2.00000","4.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","TZA","9.9 [7.5-12.4]","9.90000","7.50000","12.40000",""
"SA_0000001818","PUBLISHED","2025","AMR","DMA","6.9 [3.9-9.9]","6.90000","3.90000","9.90000",""
"SA_0000001818","PUBLISHED","2025","AMR","ECU","5.1 [3.1-7.1]","5.10000","3.10000","7.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","VCT","8.7 [7-10.5]","8.70000","7.00000","10.50000",""
"SA_0000001818","PUBLISHED","2025","AMR","TTO","9.5 [6.8-12.2]","9.50000","6.80000","12.20000",""
"SA_0000001818","PUBLISHED","2025","EMR","OMN","0.9 [0.4-1.4]","0.90000","0.40000","1.40000",""
"SA_0000001818","PUBLISHED","2025","EMR","QAT","2.2 [1.5-2.9]","2.20000","1.50000","2.90000",""
"SA_0000001818","PUBLISHED","2025","EUR","BIH","7.8 [5.9-9.7]","7.80000","5.90000","9.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","HRV","8.2 [3.5-12.9]","8.20000","3.50000","12.90000",""
"SA_0000001818","PUBLISHED","2025","EUR","KAZ","8.8 [4-13.6]","8.80000","4.00000","13.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","LVA","15.1 [10.3-20]","15.10000","10.30000","20.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","SMR",".","","","",""
"SA_0000001818","PUBLISHED","2025","EUR","SVK","11.3 [9.9-12.6]","11.30000","9.90000","12.60000",""
"SA_0000001818","PUBLISHED","2025","SEAR","IND","7.9 [5.6-10.2]","7.90000","5.60000","10.20000",""
"SA_0000001818","PUBLISHED","2025","SEAR","MDV","3 [1.3-4.6]","3.00000","1.30000","4.60000",""
"SA_0000001818","PUBLISHED","2025","WPR","MYS","0.8 [0-1.8]","0.80000","0.00000","1.80000",""
"SA_0000001818","PUBLISHED","2025","WPR","FSM","2.9 [0-7.5]","2.90000","0.00000","7.50000",""
"SA_0000001818","PUBLISHED","2025","WPR","VNM","11.4 [8.8-14]","11.40000","8.80000","14.00000",""
