"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","2009","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","MYS","3","3.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","MYS","11","11.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","MYS","5","5.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","MYS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","MYS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","MYS","35","35.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","MYS","26","26.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","MYS","131","131.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","MLI","15","15.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","MLI","29","29.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","MRT","80","80.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","MRT","80","80.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","MEX","28","28.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","MCO","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","WPR","","MNG","11","11.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","MNG","69","69.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","MNG","128","128.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","MNG","1","1.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","MNG","24","24.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EMR","","MAR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","MAR","33","33.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","MAR","38","38.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","MOZ","2","2.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","MOZ","1","1.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","MOZ","4","4.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","MMR","87","87.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","MMR","38","38.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","MMR","3","3.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","MMR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1998","SEAR","","MMR","22","22.00000","","",""
"WHS3_41","PUBLISHED","1996","SEAR","","MMR","15","15.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","MMR","199","199.00000","","",""
"WHS3_41","PUBLISHED","1987","SEAR","","MMR","313","313.00000","","",""
"WHS3_41","PUBLISHED","1980","SEAR","","MMR","830","830.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","NAM","2","2.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","NAM","3","3.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","NPL","26","26.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","NPL","103","103.00000","","",""
"WHS3_41","PUBLISHED","2008","SEAR","","NPL","149","149.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","NPL","72","72.00000","","",""
"WHS3_41","PUBLISHED","1998","SEAR","","NPL","511","511.00000","","",""
"WHS3_41","PUBLISHED","1996","SEAR","","NPL","1372","1372.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","NPL","3","3.00000","","",""
"WHS3_41","PUBLISHED","1987","SEAR","","NPL","15","15.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","NPL","111","111.00000","","",""
"WHS3_41","PUBLISHED","1980","SEAR","","NPL","82","82.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","NLD","2","2.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","NLD","1","1.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","NLD","1","1.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","NLD","2","2.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","NZL","2","2.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","NZL","1","1.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","NZL","1","1.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","NER","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","NER","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","NER","10","10.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","NER","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","NER","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","NER","31","31.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","NER","269","269.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","NER","27","27.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","NGA","2468","2468.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","NGA","708","708.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","NGA","2849","2849.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","NGA","5039","5039.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","NGA","1170","1170.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","NGA","165","165.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","NOR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","NOR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EMR","","OMN","7","7.00000","","",""
"WHS3_41","PUBLISHED","2017","EMR","","PAK","560","560.00000","","",""
"WHS3_41","PUBLISHED","2010","EMR","","PAK","37","37.00000","","",""
"WHS3_41","PUBLISHED","2008","EMR","","PAK","32","32.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","PAK","26","26.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","PAK","19","19.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","PAK","28","28.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","PAK","72","72.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","PAK","1450","1450.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","PAK","1402","1402.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","PNG","593","593.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","PNG","26","26.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","PRY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","PRY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","PRY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","PRY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","PRY","1","1.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","PRY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","PRY","6","6.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","PRY","10","10.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","PRY","3","3.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","PRY","6","6.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","PER","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","PER","1","1.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","PER","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","PER","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","PER","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","PER","2","2.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","PER","4","4.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","PER","44","44.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","PER","36","36.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","PER","117","117.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","PER","160","160.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","PHL","183","183.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","PHL","118","118.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","PHL","39","39.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","PHL","88","88.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","PHL","83","83.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","PHL","759","759.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","PHL","921","921.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","PHL","1812","1812.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","PHL","819","819.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","POL","1","1.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","POL","10","10.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","POL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","PRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","PRT","1","1.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","PRT","18","18.00000","","",""
"WHS3_41","PUBLISHED","2018","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","QAT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","KOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","KOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","KOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","KOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","KOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","KOR","1","1.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","KOR","17","17.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","KOR","51","51.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","MDA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","MDA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","MDA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","MDA","5","5.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","MDA","94","94.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","MDA","376","376.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","MDA","22","22.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","ROU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","ROU","5","5.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","ROU","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","ROU","12","12.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","RUS","1","1.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","RUS","5","5.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","RUS","9","9.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","RUS","353","353.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","RUS","655","655.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","RUS","13687","13687.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","RUS","39703","39703.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","RWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","RWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","RWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","RWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","RWA","3","3.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","RWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","RWA","3","3.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","KNA","0","0.00000","","",""
