"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W14_harm_effects_C","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","CAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","CHE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","CHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","COM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","CRI","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","CUB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","CYP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","KIR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","SLB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","AFG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","AFG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","AFG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ALB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","ARG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","ARG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","ARG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","ATG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","AUT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","BFA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","BGR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","CAN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","CAN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","AFG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","BDI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","BEL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","BEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","BGD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","BGD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","BRA","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","BRB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","BRN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","ARE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","ARE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","AUS","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","SEAR","BGD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","BOL","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","WPR","CHN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","CMR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","COG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","COG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","COL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","CRI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","CRI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","DEU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","KWT","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
