"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001406","PUBLISHED","2005","EMR","OMN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","OMN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","PRT","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","PRT","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","QAT","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","QAT","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","KOR","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","KOR","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","SMR","","","","","missing data"
"SA_0000001406","PUBLISHED","2010","EUR","SMR","","","","","missing data"
"SA_0000001406","PUBLISHED","2005","EMR","SAU","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","SAU","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","SGP","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","SGP","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","SVK","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","SVK","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","SVN","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","SVN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ESP","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ESP","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","SWE","3.6","3.60000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","SWE","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","CHE","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","CHE","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","TTO","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","TTO","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","ARE","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","ARE","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","GBR","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","GBR","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","USA","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","USA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","COK","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","COK","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","TUV","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","TUV","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","NRU","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","NRU","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","NIU","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","NIU","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","BEL","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","COD","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","DJI","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","DNK","1","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","DOM","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","DOM","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","TUR","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","VNM","4.6","4.60000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","EST","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","AFG","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","AGO","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ALB","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","AND","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","ARE","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","ARG","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ARM","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","ATG","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","AUS","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","AUT","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","AZE","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","BDI","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","BEL","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","BEN","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","BFA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","BGD","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","BGR","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","BHR","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","BHS","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","BIH","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","BLR","2.7","2.70000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","BLZ","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","BOL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","BRA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","BRB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","BRN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","BTN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","BWA","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","CAF","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","CAN","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","CHE","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","CHL","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","CHN","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","CIV","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","CMR","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","COD","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","COG","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","COK","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","COL","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","COM","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","CPV","3.1","3.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","CRI","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","CUB","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","CYP","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","CZE","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","DEU","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","DJI","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","DMA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","DNK","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","DOM","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","DZA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","ECU","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","EGY","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","ERI","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ESP","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","EST","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","ETH","2.6","2.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","FIN","2.4","2.40000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","FJI","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","FRA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","FSM","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GAB","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","GBR","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","GEO","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GHA","2.7","2.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GIN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GMB","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GNB","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","GNQ","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","GRC","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","GRD","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","GTM","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","GUY","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","HND","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","HRV","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","HTI","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","HUN","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","IDN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","IND","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","IRL","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","IRN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","IRQ","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ISL","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ISR","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ITA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","JAM","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","JOR","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","JPN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","KAZ","2.7","2.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","KEN","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","KGZ","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","KHM","3.2","3.20000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","KIR","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","KNA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","KOR","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","KWT","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","LAO","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","LBN","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","LBR","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","LBY","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","LCA","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","LKA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","LSO","3.3","3.30000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","LTU","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","LUX","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","LVA","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","MAR","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","MCO","","","","","missing data"
"SA_0000001406","PUBLISHED","2015","EUR","MDA","6.5","6.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MDG","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","MDV","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","MEX","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","MHL","","","","","missing data"
"SA_0000001406","PUBLISHED","2015","EUR","MKD","2","2.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MLI","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","MLT","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","MMR","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","MNE","3.9","3.90000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","MNG","2","2.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MOZ","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MRT","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MUS","1","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","MWI","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","MYS","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","NAM","3","3.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","NER","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","NGA","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","NIC","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","NIU","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","NLD","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","NOR","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","NPL","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","NRU","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","NZL","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","OMN","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","PAK","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","PAN","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","PER","3","3.00000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","PHL","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","PLW","","","","","missing data"
"SA_0000001406","PUBLISHED","2015","WPR","PNG","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","POL","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","PRK","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","PRT","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","PRY","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","QAT","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","ROU","4.1","4.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","RUS","4.3","4.30000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","RWA","3.2","3.20000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","SAU","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","SDN","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","SEN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","SGP","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","SLB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","SLE","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","SLV","1","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","SMR","","","","","missing data"
"SA_0000001406","PUBLISHED","2015","EMR","SOM","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","SRB","2.7","2.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","STP","3.1","3.10000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","SUR","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","SVK","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","SVN","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","SWE","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","SWZ","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","SYC","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","SYR","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","TCD","4","4.00000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","TGO","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","THA","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","TJK","2.6","2.60000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","TKM","2.6","2.60000","","",""
"SA_0000001406","PUBLISHED","2015","SEAR","TLS","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","TON","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","TTO","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","TUN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","TUR","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","TUV","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","TZA","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","UGA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","UKR","4.7","4.70000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","URY","1","1.00000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","USA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","EUR","UZB","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","VCT","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2015","AMR","VEN","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","VNM","4.3","4.30000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","VUT","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2015","WPR","WSM","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2015","EMR","YEM","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","ZAF","4.2","4.20000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","ZMB","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2015","AFR","ZWE","1.3","1.30000","","",""
