"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","BFA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","BFA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","BFA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","TCD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","COG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","COG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","CIV","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","IDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EMR","IRN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","LBR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","LBR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","MDG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","MOZ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","PHL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","LKA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","SEAR","LKA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","TGO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","UGA","Not tested/reported","","","",""
