"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W26_plain_packaging_C","PUBLISHED","2007","EUR","LTU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","MLT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","NZL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","NZL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","NZL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","OMN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","OMN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","NZL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","PNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","PRK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","QAT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","QAT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","SGP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","SGP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","SSD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","SSD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","UGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","USA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","VCT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","VEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","QAT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","SGP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","SGP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","SGP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","SSD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","POL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","PRK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","PRY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","QAT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","SOM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","UGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","SWE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","SYC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","TCD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","TON","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","TUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","TUV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","SUR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","SVK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","SVN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","SWZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","SYR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","TGO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","TJK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","TKM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","TLS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","TTO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","TUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","TZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","UKR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","URY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","VNM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","VUT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","WSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","YEM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","ZAF","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","ZWE","No","","","",""
