"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0021","PUBLISHED","1989","EUR","ISL","185","185.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","ISL","206","206.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","ISL","210","210.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","ISL","233","233.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","ISL","247","247.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","ISL","252","252.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","ISL","270","270.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","ISL","288","288.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","ISL","321","321.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","ISL","333","333.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","ISL","375","375.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","ISL","405","405.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","ISL","415","415.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","ISL","410","410.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","ISL","420","420.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","ISL","425","425.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","ISL","450","450.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","ISL","475","475.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","ISL","470","470.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","ISL","473","473.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","ISL","470","470.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","ISL","498","498.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","ISL","515","515.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","ISL","531","531.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","ISL","548","548.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","ISL","561","561.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","ISL","597","597.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2018","EUR","ISL","609","609.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2013","EUR","ISR","9267","9267.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","ISR","9267","9267.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","ISR","9400","9400.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","ISR","10133","10133.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","ISR","10833","10833.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","EUR","ITA","50513","50513.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","ITA","56972","56972.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","ITA","56548","56548.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","ITA","60651","60651.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","ITA","59566","59566.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","ITA","61033","61033.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","ITA","61297","61297.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1989","EUR","KAZ","536","536.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","KAZ","579","579.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","KAZ","664","664.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","KAZ","635","635.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","KAZ","605","605.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","KAZ","578","578.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","KAZ","533","533.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","KAZ","479","479.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","KAZ","483","483.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","KAZ","425","425.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","KAZ","457","457.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","KAZ","495","495.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","KAZ","509","509.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","KAZ","484","484.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","KAZ","485","485.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","KAZ","478","478.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","KAZ","432","432.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","KAZ","453","453.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","KAZ","460","460.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","KAZ","566","566.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","KAZ","589","589.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","KAZ","593","593.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","KAZ","698","698.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","KAZ","651","651.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","KAZ","629","629.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1989","EUR","KGZ","176","176.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","KGZ","168","168.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","KGZ","191","191.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","KGZ","182","182.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","KGZ","193","193.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","KGZ","170","170.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","KGZ","138","138.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","KGZ","135","135.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","KGZ","131","131.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","KGZ","160","160.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","KGZ","159","159.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","KGZ","159","159.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","KGZ","137","137.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","KGZ","142","142.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","KGZ","141","141.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","KGZ","139","139.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","KGZ","135","135.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","KGZ","140","140.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","KGZ","145","145.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","KGZ","141","141.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","KGZ","140","140.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","KGZ","146","146.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","KGZ","130","130.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","KGZ","133","133.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","LTU","2437","2437.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","LTU","2574","2574.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","LTU","2856","2856.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","LTU","2872","2872.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","LTU","3030","3030.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","LTU","3037","3037.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","LTU","2887","2887.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","LTU","3044","3044.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","LTU","2998","2998.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","LTU","2895","2895.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","LTU","2772","2772.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","LTU","2853","2853.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","LTU","2743","2743.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","LTU","2808","2808.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","LTU","2711","2711.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","LTU","2725","2725.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","LTU","2821","2821.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","LTU","2712","2712.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","LTU","2824","2824.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","LTU","2883","2883.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","LTU","3037","3037.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","LTU","3010","3010.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","LTU","3061","3061.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","LTU","3186","3186.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","LTU","3326","3326.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","LTU","3358","3358.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1995","EUR","LUX","255","255.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","LUX","329","329.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","LUX","305","305.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","LUX","304","304.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","LUX","301","301.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","LUX","301","301.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","LUX","306","306.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","LUX","320","320.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","LUX","408","408.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","LUX","436","436.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","LUX","445","445.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","LUX","489","489.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","LUX","555","555.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","LUX","714","714.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","LUX","765","765.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","LUX","800","800.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","LUX","860","860.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","LUX","949","949.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","LUX","1010","1010.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","LUX","1073","1073.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","LUX","1113","1113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","LUX","1156","1156.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","LUX","1198","1198.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1998","EUR","LVA","56","56.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","LVA","77","77.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","LVA","117","117.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","LVA","117","117.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","LVA","128","128.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","LVA","164","164.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","LVA","197","197.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","LVA","210","210.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","LVA","266","266.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","LVA","294","294.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","LVA","363","363.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","LVA","377","377.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","LVA","399","399.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","LVA","459","459.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","LVA","540","540.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","LVA","600","600.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","LVA","619","619.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","LVA","679","679.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","LVA","713","713.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","LVA","740","740.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","EUR","MCO","58","58.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","MCO","69","69.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","MCO","72","72.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","MCO","59","59.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","MDA","184","184.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","MDA","176","176.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","MDA","142","142.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","MDA","142","142.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","MDA","140","140.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","MDA","132","132.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","MDA","131","131.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","MDA","125","125.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","MDA","113","113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","MDA","118","118.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","MDA","123","123.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","MDA","111","111.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","MDA","117","117.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","MDA","111","111.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","MDA","114","114.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","MDA","113","113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
