"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E4_intl_print","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","MEX","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MRT","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MUS","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","MLT","No","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","NGA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","NGA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","NGA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","NGA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","NGA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","MWI","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","NAM","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","NAM","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","NIC","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","NRU","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","NZL","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","OMN","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","OMN","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","OMN","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","NIU","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","NLD","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","NOR","No","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","OMN","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","PHL","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","PLW","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","PLW","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","PLW","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","PNG","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","OMN","No","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","PAK","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","PAK","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","PAK","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","PAK","No","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","PAN","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","PER","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","PNG","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","PRY","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","PRY","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","PSE","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","PSE","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","PSE","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","PRT","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","PRY","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","PRY","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","PRY","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","SEN","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","SEN","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","SEN","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","SEN","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","ROU","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","RUS","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","RUS","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","RUS","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","RUS","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","RWA","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","SOM","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","SLB","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","SLE","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","SLV","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","SLV","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","SLV","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","SMR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","SMR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","SSD","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","SSD","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","SSD","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","SSD","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","STP","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","SUR","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","SUR","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","SUR","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","SUR","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","SVK","Yes","","","",""
