"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR9","PUBLISHED","2015","AFR","SYC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","SGP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","SLB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","TGO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","TUV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","UGA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","TZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","USA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","VUT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","VEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","VNM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","ARG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","AUS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","BGD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","BDI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","KHM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","TCD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","COM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","CRI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","CIV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","CUB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","COD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","DOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","ECU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","FJI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GAB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GHA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GIN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GNB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","GUY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","IND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","JAM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","LAO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","LSO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MWI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","MYS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MLI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","MHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","MEX","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","FSM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","NPL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","PAK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","PLW","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","PAN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","PHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","QAT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","KOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","RWA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","WSM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","SLE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","SGP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","SOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","SDN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","THA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","TLS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","TTO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","UGA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","URY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","VUT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","VEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","VNM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","YEM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","BFA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","CHN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","SLB","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","TGO","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","GBR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","COG","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","EGY","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","KIR","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","COL","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MDG","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","SEN","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","TZA","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","NER","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","PNG","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","AGO","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","CAF","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","MMR","7","7.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MOZ","16","16.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","BRA","35","35.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","ETH","39","39.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","IDN","62","62.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","NGA","134","134.00000","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","AFG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","AZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","BIH","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","DNK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","GRC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","SVK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","CHE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","WPR","TUV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AMR","USA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","AFG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","AUS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","BFA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","KHM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","COM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","CUB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GAB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","GUY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","JPN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","MYS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MLI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MRT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","FSM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","NAM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","NLD","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","NGA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","PER","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","RWA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","SLE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","SGP","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","SLB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","SDN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","TTO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","TUV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","USA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","URY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","VEN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","BEN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","COL","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","ERI","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","FJI","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GHA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GIN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","GNB","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","LBR","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MDG","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","NER","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","PAK","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","THA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","UGA","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","YEM","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","TCD","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","HTI","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","SEN","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","LKA","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","TGO","2","2.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","CMR","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","CIV","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","KIR","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","TZA","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","AGO","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","BGD","4","4.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","MMR","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EMR","EGY","6","6.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","WPR","PNG","10","10.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","ETH","19","19.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","MOZ","28","28.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","COD","30","30.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","SEAR","IDN","48","48.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","AMR","BRA","54","54.00000","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2017","EUR","AZE","No data","","","",""
