"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SGP","FMLE","66","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVK","FMLE","70.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVN","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SLB","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SOM","FMLE","41.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZAF","FMLE","39.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ESP","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","LKA","FMLE","65.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SDN","FMLE","32","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SUR","FMLE","53.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SWZ","FMLE","58","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SWE","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CHE","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SYR","FMLE","52.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TJK","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","THA","FMLE","67.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MKD","FMLE","68.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","TLS","FMLE","56","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TGO","FMLE","36.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TON","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","TTO","FMLE","65.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","TUN","FMLE","59","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TUR","FMLE","79.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TKM","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TUV","FMLE","79.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","UGA","FMLE","45.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UKR","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","ARE","FMLE","28.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GBR","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TZA","FMLE","33.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","USA","FMLE","47.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","URY","FMLE","72.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UZB","FMLE","42.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VUT","FMLE","73.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VEN","FMLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VNM","FMLE","71","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","YEM","FMLE","30.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZMB","FMLE","47.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZWE","FMLE","39.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MNE","FMLE","70.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CIV","FMLE","72.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","AFG","BTSX","45","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ALB","BTSX","64.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","DZA","BTSX","60.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AND","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","AGO","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ATG","BTSX","47.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ARG","BTSX","68.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ARM","BTSX","78.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","AUS","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AUT","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AZE","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BHS","BTSX","51","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","BHR","BTSX","45.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","BGD","BTSX","42.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BRB","BTSX","59.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BLR","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BEL","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BLZ","BTSX","50.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BEN","BTSX","38","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","BTN","BTSX","59.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BOL","BTSX","52.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BIH","BTSX","84","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BWA","BTSX","62.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BRA","BTSX","51.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","BRN","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BGR","BTSX","70.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BFA","BTSX","47.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BDI","BTSX","49.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KHM","BTSX","58.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CMR","BTSX","45.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CAN","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CPV","BTSX","25.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CAF","BTSX","52.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TCD","BTSX","55.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CHL","BTSX","68.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","CHN","BTSX","35.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","COL","BTSX","56.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COM","BTSX","58.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COG","BTSX","44.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","COK","BTSX","73.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CRI","BTSX","41.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HRV","BTSX","82.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CUB","BTSX","60.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CYP","BTSX","87.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CZE","BTSX","75.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","PRK","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COD","BTSX","36.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DNK","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","DJI","BTSX","44.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DMA","BTSX","62.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DOM","BTSX","41.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ECU","BTSX","52.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","EGY","BTSX","52.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SLV","BTSX","33.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNQ","BTSX","61.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ERI","BTSX","37.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","EST","BTSX","68.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ETH","BTSX","41.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FJI","BTSX","55.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FIN","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FRA","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GAB","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GMB","BTSX","59.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GEO","BTSX","74.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DEU","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GHA","BTSX","32.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GRC","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GRD","BTSX","53.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GTM","BTSX","40.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GIN","BTSX","52.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNB","BTSX","35.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GUY","BTSX","55","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HTI","BTSX","43.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HND","BTSX","42.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HUN","BTSX","72.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISL","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IND","BTSX","36.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IDN","BTSX","78.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRN","BTSX","44.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRQ","BTSX","29.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","IRL","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISR","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ITA","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","JAM","BTSX","66.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","JPN","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","JOR","BTSX","50.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KAZ","BTSX","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","KEN","BTSX","48.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KIR","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","KWT","BTSX","53.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KGZ","BTSX","57.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","LAO","BTSX","55.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LVA","BTSX","72.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBN","BTSX","74.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LSO","BTSX","52.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LBR","BTSX","45.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBY","BTSX","35.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LTU","BTSX","64.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LUX","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MDG","BTSX","62.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MWI","BTSX","29.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MYS","BTSX","64.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MDV","BTSX","68","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MLI","BTSX","81.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MLT","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MHL","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MRT","BTSX","50.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MUS","BTSX","73.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","MEX","BTSX","60.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FSM","BTSX","71.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MCO","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MNG","BTSX","55.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","MAR","BTSX","41.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MOZ","BTSX","26.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MMR","BTSX","46.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NAM","BTSX","49.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NRU","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","NPL","BTSX","47.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NLD","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NZL","BTSX","67.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","NIC","BTSX","54.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NER","BTSX","54.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NGA","BTSX","39.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NIU","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NOR","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","OMN","BTSX","15","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","PAK","BTSX","33.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PLW","BTSX","79.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PAN","BTSX","40.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PNG","BTSX","86.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PRY","BTSX","55.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PER","BTSX","46.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PHL","BTSX","64.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","POL","BTSX","76.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","PRT","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","QAT","BTSX","45.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KOR","BTSX","70.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MDA","BTSX","57","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ROU","BTSX","59.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","RUS","BTSX","89.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","RWA","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","KNA","BTSX","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","LCA","BTSX","64","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VCT","BTSX","59.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","WSM","BTSX","62.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SMR","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","STP","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SAU","BTSX","37.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SEN","BTSX","48.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SRB","BTSX","71.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SYC","BTSX","57.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SLE","BTSX","56.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SGP","BTSX","65.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVK","BTSX","69.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVN","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SLB","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SOM","BTSX","48.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZAF","BTSX","41.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ESP","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","LKA","BTSX","65.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SDN","BTSX","33.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SUR","BTSX","53.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SWZ","BTSX","55.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SWE","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CHE","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SYR","BTSX","54.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TJK","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","THA","BTSX","67.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MKD","BTSX","66","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","TLS","BTSX","61.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TGO","BTSX","41.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TON","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","TTO","BTSX","64.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","TUN","BTSX","61.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TUR","BTSX","79.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TKM","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TUV","BTSX","76.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","UGA","BTSX","45.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UKR","BTSX",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","ARE","BTSX","31.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GBR","BTSX","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TZA","BTSX","34.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","USA","BTSX","42.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","URY","BTSX","68.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UZB","BTSX","46.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VUT","BTSX","75.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VEN","BTSX","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VNM","BTSX","71.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","YEM","BTSX","42.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZMB","BTSX","45.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZWE","BTSX","40.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MNE","BTSX","69.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CIV","BTSX","74.4","","","",""
