"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2016","WPR","","JPN","17625","17625.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","JPN","16789","16789.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","JPN","15590","15590.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","KAZ","18006","18006.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","KAZ","18958","18958.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","KAZ","15244","15244.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","KAZ","14006","14006.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","KEN","102997","102997.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","KEN","99272","99272.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","KEN","97320","97320.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","KEN","92987","92987.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","KGZ","6329","6329.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","KGZ","6174","6174.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","KGZ","6098","6098.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","KGZ","6769","6769.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","KGZ","5931","5931.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","KHM","24610","24610.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","KHM","28307","28307.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","KHM","30838","30838.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","KHM","35535","35535.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","KHM","29906","29906.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","KIR","252","252.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","KIR","189","189.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","KIR","196","196.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","KIR","518","518.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","KIR","385","385.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","KIR","323","323.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","KIR","410","410.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","KNA","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","KNA","7","7.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","KOR","46253","46253.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","KOR","43702","43702.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","KOR","41579","41579.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","KOR","40190","40190.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","KWT","867","867.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","KWT","933","933.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","KWT","957","957.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","KWT","672","672.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","LAO","3206","3206.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","LAO","3766","3766.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","LAO","4031","4031.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","LAO","3980","3980.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","LAO","4123","4123.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","LBN","516","516.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","LBN","437","437.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","LBN","380","380.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","LBN","393","393.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","LBN","656","656.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","LBN","757","757.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","LBR","1500","1500.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","LBR","1751","1751.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","LBR","7105","7105.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","LBR","7691","7691.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","LBR","7808","7808.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","LBR","8288","8288.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","LBY","1153","1153.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","LBY","966","966.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","LBY","1131","1131.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","LBY","1363","1363.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","LCA","7","7.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","LCA","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","LCA","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","LCA","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2008","SEAR","","LKA","9422","9422.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","LKA","9575","9575.00000","","",""
"TB_c_newinc","PUBLISHED","2010","SEAR","","LKA","9934","9934.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","LKA","10181","10181.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","LSO","11409","11409.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","LSO","10802","10802.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","LSO","12328","12328.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","LSO","13286","13286.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","LSO","12019","12019.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","LTU","2598","2598.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","LTU","2414","2414.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","LTU","2613","2613.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","LTU","2036","2036.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","LTU","1063","1063.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","LTU","1006","1006.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","LUX","44","44.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","LUX","31","31.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","LUX","30","30.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","LUX","29","29.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","LUX","32","32.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","LUX","42","42.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","LVA","864","864.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","LVA","959","959.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","LVA","872","872.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","LVA","738","738.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","MAR","28359","28359.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","MAR","28640","28640.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","MAR","28635","28635.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","MAR","29126","29126.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","MDA","3608","3608.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","MDA","3769","3769.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","MDA","8198","8198.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","MDA","4806","4806.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","MDA","3358","3358.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","MDA","3022","3022.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","MDA","2809","2809.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","MDG","16447","16447.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","MDG","17140","17140.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","MDG","29464","29464.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","MDG","29274","29274.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","MDG","31370","31370.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","MDG","33786","33786.00000","","",""
"TB_c_newinc","PUBLISHED","2012","SEAR","","MDV","110","110.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","MDV","114","114.00000","","",""
"TB_c_newinc","PUBLISHED","2014","SEAR","","MDV","126","126.00000","","",""
"TB_c_newinc","PUBLISHED","2015","SEAR","","MDV","153","153.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","MEX","18957","18957.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","MEX","20155","20155.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","MEX","19857","19857.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","MEX","20470","20470.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","MHL","111","111.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","MHL","139","139.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","MHL","158","158.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","MHL","125","125.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","MKD","686","686.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","MKD","697","697.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","MKD","644","644.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","MKD","598","598.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","MKD","199","199.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","MLI","4216","4216.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","MLI","4452","4452.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","MLI","4457","4457.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","MLI","6732","6732.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","MLI","6776","6776.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","MLI","6388","6388.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","MLI","6889","6889.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","MLI","6912","6912.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","MLT","42","42.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","MLT","50","50.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","MLT","45","45.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","MLT","32","32.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","MMR","128343","128343.00000","","",""
"TB_c_newinc","PUBLISHED","2010","SEAR","","MMR","131590","131590.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","MMR","136737","136737.00000","","",""
"TB_c_newinc","PUBLISHED","2012","SEAR","","MMR","141170","141170.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","MNE","110","110.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","MNE","98","98.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","MNE","119","119.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","MNE","113","113.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","MNG","4654","4654.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","MNG","4490","4490.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","MNG","4481","4481.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","MNG","4458","4458.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MOZ","31150","31150.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","MOZ","33231","33231.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","MOZ","35257","35257.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","MOZ","37651","37651.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MRT","3326","3326.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","MRT","2162","2162.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","MRT","2694","2694.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","MRT","2969","2969.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","MUS","160","160.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","MUS","123","123.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","MUS","139","139.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","MUS","137","137.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MUS","137","137.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","MUS","118","118.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","MUS","131","131.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","MUS","119","119.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","MWI","23604","23604.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","MWI","16267","16267.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","MWI","15737","15737.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","MWI","15516","15516.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","MWI","16512","16512.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","MYS","19808","19808.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","MYS","21851","21851.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","MYS","23417","23417.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","MYS","24054","24054.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","NAM","13859","13859.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","NAM","13440","13440.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","NAM","11980","11980.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","NAM","11281","11281.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","NER","6822","6822.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","NER","7873","7873.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","NER","8474","8474.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","NER","9276","9276.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","NGA","45842","45842.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","NGA","38628","38628.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","NGA","44445","44445.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","NGA","57553","57553.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","NGA","102387","102387.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","NGA","103921","103921.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","NGA","117320","117320.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","NIC","2402","2402.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","NIC","2447","2447.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","NIC","2632","2632.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","NIC","2465","2465.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","NIC","2339","2339.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","NIC","2255","2255.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","NIU","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","NLD","1125","1125.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","NLD","1027","1027.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","NLD","970","970.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","NLD","920","920.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","NOR","276","276.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","NOR","277","277.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","NOR","283","283.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","NOR","297","297.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","NPL","30359","30359.00000","","",""
"TB_c_newinc","PUBLISHED","2003","SEAR","","NPL","33119","33119.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","NPL","31979","31979.00000","","",""
"TB_c_newinc","PUBLISHED","2005","SEAR","","NPL","33448","33448.00000","","",""
"TB_c_newinc","PUBLISHED","2019","SEAR","","NPL","31495","31495.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","NRU","4","4.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","NRU","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","NRU","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","NRU","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","NRU","17","17.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","NZL","344","344.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","NZL","377","377.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","NZL","329","329.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","NZL","292","292.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","NZL","295","295.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","NZL","302","302.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","NZL","302","302.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","OMN","382","382.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","OMN","330","330.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","OMN","358","358.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","OMN","328","328.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","PAK","245635","245635.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","PAK","264248","264248.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","PAK","264235","264235.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","PAK","264934","264934.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","PAK","267475","267475.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","PAN","1637","1637.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","PAN","1636","1636.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","PAN","1596","1596.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","PAN","1635","1635.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","PER","36092","36092.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","PER","32064","32064.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","PER","33414","33414.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","PER","33747","33747.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","PER","31764","31764.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","PHL","119914","119914.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","PHL","107133","107133.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","PHL","118408","118408.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","PHL","276672","276672.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","PHL","332941","332941.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","PHL","317266","317266.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","PHL","371668","371668.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","PHL","409167","409167.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","PLW","14","14.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","PLW","23","23.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","PLW","20","20.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","PLW","17","17.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","PNG","20557","20557.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","PNG","22657","22657.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","PNG","26170","26170.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","PNG","26347","26347.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","POL","7421","7421.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","POL","7668","7668.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","POL","7002","7002.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","POL","7946","7946.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","POL","7054","7054.00000","","",""
"TB_c_newinc","PUBLISHED","2005","SEAR","","PRK","42722","42722.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","PRK","44558","44558.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","PRK","58802","58802.00000","","",""
"TB_c_newinc","PUBLISHED","2008","SEAR","","PRK","72541","72541.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","PRT","4381","4381.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","PRT","3996","3996.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","PRT","3614","3614.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","PRT","3308","3308.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","PRT","1720","1720.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","PRY","1950","1950.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","PRY","2073","2073.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","PRY","2107","2107.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","PRY","2353","2353.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","PRY","2438","2438.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","PRY","2579","2579.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","PRY","2589","2589.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","PRY","2834","2834.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","QAT","728","728.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","QAT","465","465.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","QAT","529","529.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","QAT","504","504.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","ROU","18590","18590.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","ROU","17045","17045.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","ROU","16107","16107.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","ROU","15523","15523.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","RUS","124689","124689.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","RUS","127338","127338.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","RUS","128263","128263.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","RUS","132653","132653.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","RUS","125310","125310.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","RWA","6812","6812.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","RWA","6487","6487.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","RWA","7220","7220.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","RWA","8117","8117.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","SAU","3452","3452.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","SAU","3327","3327.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","SAU","3374","3374.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","SAU","3317","3317.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","SAU","2865","2865.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","SAU","2963","2963.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","SAU","2936","2936.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","SDN","24807","24807.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","SDN","19056","19056.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","SDN","19266","19266.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","SDN","18762","18762.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","SDN","20477","20477.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","SEN","11061","11061.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","SEN","11022","11022.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","SEN","12265","12265.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","SEN","13186","13186.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","SGP","1366","1366.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","SGP","1561","1561.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","SGP","1525","1525.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","SGP","1560","1560.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","SLB","293","293.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","SLB","340","340.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","SLB","397","397.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","SLB","371","371.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","SLB","397","397.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","SLE","3760","3760.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","SLE","4673","4673.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","SLE","4793","4793.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","SLE","5289","5289.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","SLE","15935","15935.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","SLE","17144","17144.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","SLE","17794","17794.00000","","",""
