"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GMB","BTSX","72.9","72.92384","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","GMB","BTSX","63.0","63.03621","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GMB","BTSX","82.8","82.84922","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","GMB","BTSX","73.0","72.96015","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GMB","BTSX","77.2","77.24511","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","GMB","BTSX","77.8","77.75113","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","GMB","BTSX","75.1","75.05229","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","GEO","BTSX","94.8","94.83420","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GEO","BTSX","93.1","93.11802","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GEO","BTSX","99.8","99.82045","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GEO","BTSX","98.7","98.67687","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","GEO","BTSX","96.3","96.34457","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GEO","BTSX","99.2","99.20460","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GEO","BTSX","98.8","98.78480","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","GEO","BTSX","99.0","98.95592","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","DEU","BTSX","99.0","99.00141","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","DEU","BTSX","96.6","96.61623","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","DEU","BTSX","96.2","96.24236","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","DEU","BTSX","96.5","96.48175","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","GHA","BTSX","59.4","59.42404","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","GHA","BTSX","78.9","78.90396","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GHA","BTSX","83.7","83.71366","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","GHA","BTSX","85.0","84.98027","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","GHA","BTSX","81.6","81.58728","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","GRC","BTSX","92.9","92.89116","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","GRC","BTSX","94.4","94.41727","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","GRC","BTSX","90.7","90.68469","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","GRC","BTSX","91.7","91.68669","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","GRC","BTSX","96.0","95.96618","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GRC","BTSX","98.6","98.62579","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","GTM","BTSX","50.4","50.39272","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","GTM","BTSX","70.9","70.92667","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","GTM","BTSX","66.7","66.72773","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","GTM","BTSX","67.7","67.74237","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","GTM","BTSX","71.8","71.76278","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","GTM","BTSX","74.8","74.75536","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","GTM","BTSX","78.4","78.39797","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","GTM","BTSX","85.0","84.95945","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","GIN","BTSX","65.8","65.82119","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","GIN","BTSX","58.6","58.58071","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","GIN","BTSX","65.9","65.89360","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","GUY","BTSX","65.1","65.10686","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","GUY","BTSX","92.2","92.18719","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","HND","BTSX","74.8","74.79940","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","HND","BTSX","69.6","69.55745","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","HND","BTSX","69.7","69.65487","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","HND","BTSX","75.4","75.44572","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","HND","BTSX","82.6","82.58241","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","HND","BTSX","82.7","82.69117","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","HUN","BTSX","98.2","98.22758","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","HUN","BTSX","94.4","94.41328","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","HUN","BTSX","98.5","98.47976","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","HUN","BTSX","98.4","98.44737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","HUN","BTSX","98.0","97.96927","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","HUN","BTSX","98.3","98.26017","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","HUN","BTSX","97.9","97.91477","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","HUN","BTSX","98.4","98.42916","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","HUN","BTSX","97.4","97.37470","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","ISL","BTSX","98.9","98.94829","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ISL","BTSX","97.1","97.09032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ISL","BTSX","97.9","97.91737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","IND","BTSX","59.0","59.00634","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","IND","BTSX","81.8","81.83775","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","IND","BTSX","93.3","93.26620","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","IND","BTSX","90.2","90.16345","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","IND","BTSX","87.7","87.73737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","IND","BTSX","91.2","91.23955","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","SEAR","IDN","BTSX","78.8","78.82184","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","IDN","BTSX","89.0","88.97507","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","IDN","BTSX","81.8","81.80196","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","IDN","BTSX","81.9","81.94135","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","IDN","BTSX","97.6","97.58232","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","IDN","BTSX","98.2","98.23205","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","IRN","BTSX","90.8","90.75587","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","IRN","BTSX","97.4","97.44409","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","IRN","BTSX","98.1","98.13071","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","IRN","BTSX","96.2","96.17577","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","IRN","BTSX","97.5","97.52948","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","IRN","BTSX","97.9","97.88421","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","IRN","BTSX","96.0","95.95456","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ISR","BTSX","98.9","98.91231","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ISR","BTSX","98.9","98.94026","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ISR","BTSX","98.8","98.83933","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ISR","BTSX","99.2","99.23824","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ISR","BTSX","98.9","98.89401","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ISR","BTSX","99.2","99.22209","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ISR","BTSX","98.6","98.57932","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ITA","BTSX","99.5","99.51775","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ITA","BTSX","99.3","99.33455","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ITA","BTSX","98.9","98.94044","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ITA","BTSX","99.4","99.41766","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ITA","BTSX","99.2","99.17572","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ITA","BTSX","99.2","99.23696","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ITA","BTSX","99.8","99.75483","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","JAM","BTSX","87.8","87.79260","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","JAM","BTSX","85.2","85.22241","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","JAM","BTSX","86.1","86.07906","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","JAM","BTSX","94.9","94.85108","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","JAM","BTSX","93.4","93.37753","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","JAM","BTSX","96.7","96.74934","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","JPN","BTSX","99.9","99.94394","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","JPN","BTSX","100.0","99.96458","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","JPN","BTSX","99.9","99.93462","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","JPN","BTSX","100.0","99.97674","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","JOR","BTSX","97.9","97.89906","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","JOR","BTSX","95.9","95.89703","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","KAZ","BTSX","95.0","94.95270","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","KAZ","BTSX","99.8","99.83943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","KAZ","BTSX","99.6","99.55235","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","KAZ","BTSX","99.3","99.27584","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","KAZ","BTSX","98.9","98.89575","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","KAZ","BTSX","98.8","98.77222","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","KAZ","BTSX","99.0","99.03161","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","KAZ","BTSX","98.3","98.25333","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","KAZ","BTSX","99.2","99.17728","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2018","EUR","KAZ","BTSX","99.2","99.16993","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","KEN","BTSX","93.0","93.00393","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","KOR","BTSX","99.7","99.66468","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","KOR","BTSX","98.8","98.81973","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","KOR","BTSX","99.0","99.03759","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","KOR","BTSX","99.2","99.22676","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","KOR","BTSX","99.6","99.55937","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","KOR","BTSX","99.4","99.35250","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","KOR","BTSX","99.5","99.46037","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","KOR","BTSX","99.4","99.39524","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","KOR","BTSX","99.5","99.47643","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","KWT","BTSX","94.8","94.84823","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","KWT","BTSX","94.1","94.07154","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","KWT","BTSX","95.7","95.69849","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","KWT","BTSX","96.1","96.07713","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","KWT","BTSX","92.3","92.27158","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","KWT","BTSX","92.8","92.76545","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","KGZ","BTSX","93.0","93.03350","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","KGZ","BTSX","95.3","95.29498","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","KGZ","BTSX","97.1","97.05364","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","KGZ","BTSX","97.7","97.74317","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","KGZ","BTSX","98.8","98.79444","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","KGZ","BTSX","96.7","96.71755","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","KGZ","BTSX","98.3","98.33485","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","KGZ","BTSX","97.6","97.61222","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","KGZ","BTSX","98.1","98.13803","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","LAO","BTSX","53.5","53.47818","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","LAO","BTSX","68.0","68.01588","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","LAO","BTSX","69.9","69.94736","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","LAO","BTSX","73.3","73.33742","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","LAO","BTSX","77.6","77.61487","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","LAO","BTSX","78.7","78.72298","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","LAO","BTSX","79.6","79.63403","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","LAO","BTSX","81.1","81.08197","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","LAO","BTSX","82.2","82.17095","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LVA","BTSX","97.3","97.33838","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LVA","BTSX","93.1","93.08756","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LVA","BTSX","90.3","90.28721","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LVA","BTSX","92.4","92.44223","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LVA","BTSX","93.5","93.51730","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LVA","BTSX","95.2","95.16589","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LVA","BTSX","96.6","96.58608","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LVA","BTSX","96.4","96.43951","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","LBN","BTSX","96.3","96.31941","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","LBN","BTSX","90.5","90.46808","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","LBN","BTSX","93.3","93.28772","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","LBN","BTSX","90.2","90.23470","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","LBN","BTSX","84.1","84.08637","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","LBN","BTSX","94.0","94.03256","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","LBN","BTSX","85.5","85.48409","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","LSO","BTSX","56.8","56.80203","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","LSO","BTSX","55.0","55.02998","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","LSO","BTSX","63.9","63.85453","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","LSO","BTSX","63.9","63.90215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","LSO","BTSX","56.8","56.75437","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","LSO","BTSX","67.4","67.35948","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","LSO","BTSX","64.9","64.85597","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","LSO","BTSX","69.3","69.28239","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","LBR","BTSX","46.5","46.45854","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LTU","BTSX","98.6","98.60082","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LTU","BTSX","96.4","96.39385","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LTU","BTSX","97.5","97.49953","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LTU","BTSX","96.7","96.66353","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LTU","BTSX","97.2","97.20947","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LTU","BTSX","98.3","98.28280","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LTU","BTSX","98.2","98.24387","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LTU","BTSX","98.4","98.44340","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LUX","BTSX","84.8","84.78167","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LUX","BTSX","82.9","82.93496","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LUX","BTSX","83.0","82.97400","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MDG","BTSX","39.4","39.39906","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MDG","BTSX","36.1","36.14034","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MDG","BTSX","39.5","39.51930","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MDG","BTSX","40.7","40.65857","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MDG","BTSX","38.0","37.96980","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MDG","BTSX","40.1","40.05122","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MDG","BTSX","42.6","42.57314","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MDG","BTSX","35.1","35.10206","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MWI","BTSX","39.4","39.41056","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MWI","BTSX","37.2","37.15576","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MWI","BTSX","50.9","50.90175","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MWI","BTSX","49.1","49.11622","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MWI","BTSX","62.3","62.33026","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MWI","BTSX","54.1","54.07221","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","MYS","BTSX","96.3","96.34504","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","MYS","BTSX","94.2","94.22624","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","MYS","BTSX","92.0","91.98734","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","MYS","BTSX","96.4","96.37956","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","MDV","BTSX","82.8","82.84738","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","MDV","BTSX","82.2","82.15837","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","MDV","BTSX","90.4","90.36941","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","MDV","BTSX","93.3","93.32917","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MLI","BTSX","83.4","83.37222","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MLI","BTSX","75.5","75.49311","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MLI","BTSX","61.6","61.59251","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MLT","BTSX","97.9","97.93394","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MLT","BTSX","95.7","95.74941","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MLT","BTSX","94.5","94.46349","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MLT","BTSX","98.3","98.26297","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MLT","BTSX","96.9","96.87554","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MLT","BTSX","96.6","96.57306","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MLT","BTSX","93.8","93.80666","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MRT","BTSX","72.7","72.72647","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MRT","BTSX","64.1","64.12793","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MRT","BTSX","64.9","64.89405","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MUS","BTSX","97.3","97.30864","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MUS","BTSX","97.4","97.42079","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MUS","BTSX","97.4","97.39553","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MUS","BTSX","97.3","97.33890","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MUS","BTSX","95.8","95.80681","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MUS","BTSX","98.2","98.23855","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MUS","BTSX","96.0","96.02607","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MUS","BTSX","96.5","96.46290","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MUS","BTSX","95.0","95.04353","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","MUS","BTSX","96.2","96.21887","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","MEX","BTSX","71.6","71.55903","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","MEX","BTSX","87.2","87.15165","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","MEX","BTSX","95.0","95.00521","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","MEX","BTSX","95.8","95.75267","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","MEX","BTSX","94.6","94.57297","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","MEX","BTSX","95.7","95.71265","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","MEX","BTSX","95.7","95.71737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","MEX","BTSX","92.2","92.19475","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","MEX","BTSX","98.7","98.65837","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MDA","BTSX","89.5","89.52519","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MDA","BTSX","95.4","95.35321","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MDA","BTSX","95.8","95.78251","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MDA","BTSX","94.6","94.61747","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MDA","BTSX","95.1","95.06012","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MDA","BTSX","94.8","94.75893","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","MDA","BTSX","94.8","94.83479","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MDA","BTSX","95.0","94.99443","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","MDA","BTSX","94.3","94.34001","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","MNG","BTSX","88.9","88.89873","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","MNG","BTSX","97.9","97.92207","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","MNG","BTSX","97.3","97.28346","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","MNG","BTSX","97.8","97.77224","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MNE","BTSX","80.5","80.49860","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","MNE","BTSX","93.2","93.19243","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MNE","BTSX","98.0","98.02392","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","MNE","BTSX","99.1","99.09871","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","MAR","BTSX","73.5","73.52736","","",""
