"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_other","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","MDA","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","MDA","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","MDA","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","MDA","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","MDA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","MDA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","MDA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MDG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MDG","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MDG","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MDG","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MDG","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","MDV","No","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","MDV","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","MEX","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","MEX","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","MEX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","MEX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","MEX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","MEX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","MEX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","MHL","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","MKD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","MKD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","MKD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MLI","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MLI","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MLI","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MLI","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MLI","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MLI","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MLI","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","MLT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","MLT","No","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","MMR","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","MNE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","MNE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","MNE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","MNG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","MNG","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","MNG","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","MNG","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","MNG","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","MNG","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MOZ","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MUS","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MUS","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MUS","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MUS","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MUS","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MUS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MUS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","MYS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","MYS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","MYS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","MYS","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","MYS","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","MYS","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","MYS","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","NAM","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","NAM","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","NAM","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","NAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","NAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","NAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","NAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","NER","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","NER","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","NER","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","NER","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","NER","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","NGA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","NGA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","NGA","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","NGA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","NGA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","NIC","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","NIU","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","NLD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","NLD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","NLD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","NLD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","NLD","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","NOR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","NOR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","NOR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","NOR","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","NOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","NOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","NOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","NRU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","NRU","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","NZL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","NZL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","NZL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","NZL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","NZL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","OMN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","OMN","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","PAK","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","PAK","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","PAK","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","PAK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","PAK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","PAK","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","PAN","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","PAN","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","PAN","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","PAN","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","PAN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","PAN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","PAN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","PER","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","PER","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","PER","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","PER","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","PER","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","PER","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","PER","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","PHL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","PHL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","PHL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","PHL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","PHL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","PLW","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","PLW","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","PLW","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","PLW","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","PLW","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","POL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","PRK","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","PRT","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","PRT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","PRT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","PRT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","PRT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","PRY","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","PRY","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","PRY","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","PRY","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","PRY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","PSE","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","QAT","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","QAT","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","QAT","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","QAT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","QAT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","QAT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","QAT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","ROU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","ROU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","ROU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","ROU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","ROU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","RUS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","RUS","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","RUS","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","RUS","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","RUS","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","SAU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","SEN","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","SGP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","SGP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","SGP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","SGP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","SGP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","SLV","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","SLV","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","SLV","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","SLV","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","SLV","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","SLV","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","SLV","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","SRB","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","SRB","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","SRB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","SRB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","SRB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","SRB","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","STP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","STP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","STP","No","","","",""
