"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","GEO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GHA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","HTI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","IDN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","IRQ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ISR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ITA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","JPN","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","KNA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","KOR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","LAO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","LBN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","LSO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","LUX","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","LVA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","MAR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","MDA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","MMR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","MNE","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MUS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","MWI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","NIC","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","NIU","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","POL","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","PRK","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","PRY","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","SDN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","SMR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","TJK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","TLS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","TTO","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","TUN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","TUR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","VNM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","ZAF","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","ZMB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","ZWE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","WSM","No response","","","",""
