"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES12","PUBLISHED","2013","EMR","KWT","0.59","0.59372","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","OMN","0.55","0.55059","","",""
"DEVICES12","PUBLISHED","2013","EMR","JOR","0.55","0.54992","","",""
"DEVICES12","PUBLISHED","2013","EMR","IRN","0.54","0.54231","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","ARE","0.53","0.53498","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","EGY","0.52","0.52403","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","ROU","0.51","0.50695","","",""
"DEVICES12","PUBLISHED","2013","AMR","GTM","0.45","0.45254","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","UKR","0.44","0.44210","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","KAZ","0.43","0.42578","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AFR","ZAF","0.4","0.39791","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AMR","CUB","0.36","0.35506","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","WPR","MNG","0.35","0.35223","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","ARM","0.34","0.33596","","",""
"DEVICES12","PUBLISHED","2013","EMR","MAR","0.33","0.33325","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AMR","SLV","0.32","0.31543","","",""
"DEVICES12","PUBLISHED","2013","EUR","MDA","0.29","0.28676","","",""
"DEVICES12","PUBLISHED","2013","AFR","MRT","0.26","0.25708","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","HND","0.25","0.24698","","",""
"DEVICES12","PUBLISHED","2013","AFR","ZWE","0.21","0.21202","","",""
"DEVICES12","PUBLISHED","2013","WPR","VNM","0.2","0.19634","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","WPR","PHL","0.18","0.18294","","",""
"DEVICES12","PUBLISHED","2013","EUR","KGZ","0.18","0.18026","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","MEX","0.17","0.17166","","",""
"DEVICES12","PUBLISHED","2013","AMR","NIC","0.16","0.16446","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EMR","LBY","0.16","0.16125","","",""
"DEVICES12","PUBLISHED","2013","AMR","PRY","0.15","0.14701","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","SEAR","IND","0.15","0.14535","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","IRQ","0.12","0.11847","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","SEAR","NPL","0.11","0.10792","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","SAU","0.1","0.10406","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","SEAR","LKA","0.09","0.09401","","",""
"DEVICES12","PUBLISHED","2013","AMR","BOL","0.09","0.09371","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","SEAR","IDN","0.08","0.08405","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","SDN","0.08","0.07902","","",""
"DEVICES12","PUBLISHED","2013","AFR","ZMB","0.07","0.06878","","",""
"DEVICES12","PUBLISHED","2013","AFR","MLI","0.07","0.06535","","",""
"DEVICES12","PUBLISHED","2013","AFR","NGA","0.05","0.04608","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","SYR","0.05","0.04567","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","SEAR","BGD","0.04","0.04470","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","PAK","0.04","0.04392","","",""
"DEVICES12","PUBLISHED","2013","EMR","YEM","0.04","0.04097","","",""
"DEVICES12","PUBLISHED","2013","SEAR","PRK","0.04","0.04017","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","UZB","0.03","0.03456","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AFR","COD","0.01","0.01481","","",""
"DEVICES12","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","EUR","ALB","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","AGO","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AMR","BRB","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","BEN","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","BWA","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AFR","BFA","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","BDI","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","KHM","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","CMR","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","CPV","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","COM","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","ETH","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","GAB","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","GMB","0","0.00000","","","Only private sector data"
"DEVICES12","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","KEN","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","MDG","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AFR","MWI","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","NAM","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","NER","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","PNG","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AMR","KNA","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","WSM","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","SEN","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AFR","SWZ","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","EUR","TJK","0","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","AFR","UGA","0","0.00000","","",""
"DEVICES12","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES12","PUBLISHED","2014","AFR","DZA","0.18","0.18000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
"DEVICES12","PUBLISHED","2014","EUR","MKD","0.95","0.94915","","","Only public sector data"
"DEVICES12","PUBLISHED","2014","EUR","SWE","6.48","6.48000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
