"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_obj","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","LSO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","LSO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","MDA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","MDA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","MDA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","MDV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","MDV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","MDV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","MLT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","MLT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","MLT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","MLT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","MMR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","MNE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MRT","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","MWI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","MYS","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","MYS","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","MYS","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","NAM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","NER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","NPL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","PER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","PER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","PER","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","PER","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","PER","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","PER","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","POL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","PRK","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","PSE","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","ROU","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","ROU","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","ROU","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","RWA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","RWA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","RWA","No","","","",""
