"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR09","PUBLISHED","2010","EUR","ROU","58","58.00000","","",""
"IHR09","PUBLISHED","2010","EUR","RUS","83","83.00000","","",""
"IHR09","PUBLISHED","2010","EUR","SMR","0","0.00000","","",""
"IHR09","PUBLISHED","2010","EUR","SVK","61","61.00000","","",""
"IHR09","PUBLISHED","2010","EUR","SVN","62","62.00000","","",""
"IHR09","PUBLISHED","2010","EUR","ESP","3","3.00000","","",""
"IHR09","PUBLISHED","2010","EUR","SWE","89","89.00000","","",""
"IHR09","PUBLISHED","2010","EUR","CHE","61","61.00000","","",""
"IHR09","PUBLISHED","2010","EUR","TUR","78","78.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","BGD","7","7.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","BTN","43","43.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","PRK","67","67.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","IND","76","76.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","IDN","39","39.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","MDV","81","81.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","MMR","52","52.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","NPL","29","29.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","LKA","91","91.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","THA","65","65.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","TLS","27","27.00000","","",""
"IHR09","PUBLISHED","2010","WPR","AUS","58","58.00000","","",""
"IHR09","PUBLISHED","2010","WPR","BRN","61","61.00000","","",""
"IHR09","PUBLISHED","2010","WPR","KHM","40","40.00000","","",""
"IHR09","PUBLISHED","2010","WPR","CHN","64","64.00000","","",""
"IHR09","PUBLISHED","2010","WPR","FJI","67","67.00000","","",""
"IHR09","PUBLISHED","2010","WPR","JPN","75","75.00000","","",""
"IHR09","PUBLISHED","2010","WPR","KIR","50","50.00000","","",""
"IHR09","PUBLISHED","2010","WPR","LAO","3","3.00000","","",""
"IHR09","PUBLISHED","2010","WPR","MYS","75","75.00000","","",""
"IHR09","PUBLISHED","2010","WPR","MHL","52","52.00000","","",""
"IHR09","PUBLISHED","2010","WPR","FSM","16","16.00000","","",""
"IHR09","PUBLISHED","2010","WPR","MNG","77","77.00000","","",""
"IHR09","PUBLISHED","2010","WPR","NRU","41","41.00000","","",""
"IHR09","PUBLISHED","2010","WPR","NZL","77","77.00000","","",""
"IHR09","PUBLISHED","2010","WPR","PLW","41","41.00000","","",""
"IHR09","PUBLISHED","2010","WPR","PHL","89","89.00000","","",""
"IHR09","PUBLISHED","2010","WPR","KOR","100","100.00000","","",""
"IHR09","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2010","WPR","TON","70","70.00000","","",""
"IHR09","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR09","PUBLISHED","2010","WPR","VNM","66","66.00000","","",""
"IHR09","PUBLISHED","2012","EMR","LBY","12","12.00000","","",""
"IHR09","PUBLISHED","2011","AFR","DZA","23","23.00000","","",""
"IHR09","PUBLISHED","2011","AFR","AGO","10","10.00000","","",""
"IHR09","PUBLISHED","2011","AFR","BEN","50","50.00000","","",""
"IHR09","PUBLISHED","2011","AFR","BDI","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AFR","CMR","36","36.00000","","",""
"IHR09","PUBLISHED","2011","AFR","CAF","27","27.00000","","",""
"IHR09","PUBLISHED","2011","AFR","TCD","20","20.00000","","",""
"IHR09","PUBLISHED","2011","AFR","COG","47","47.00000","","",""
"IHR09","PUBLISHED","2011","AFR","CIV","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AFR","COD","55","55.00000","","",""
"IHR09","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AFR","ERI","78","78.00000","","",""
"IHR09","PUBLISHED","2011","AFR","ETH","61","61.00000","","",""
"IHR09","PUBLISHED","2011","AFR","GAB","57","57.00000","","",""
"IHR09","PUBLISHED","2011","AFR","GMB","32","32.00000","","",""
"IHR09","PUBLISHED","2011","AFR","GHA","61","61.00000","","",""
"IHR09","PUBLISHED","2011","AFR","GIN","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AFR","KEN","70","70.00000","","",""
"IHR09","PUBLISHED","2011","AFR","LSO","25","25.00000","","",""
"IHR09","PUBLISHED","2011","AFR","LBR","20","20.00000","","",""
"IHR09","PUBLISHED","2011","AFR","MDG","15","15.00000","","",""
"IHR09","PUBLISHED","2011","AFR","MWI","75","75.00000","","",""
"IHR09","PUBLISHED","2011","AFR","MLI","49","49.00000","","",""
"IHR09","PUBLISHED","2011","AFR","MRT","37","37.00000","","",""
"IHR09","PUBLISHED","2011","AFR","MOZ","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AFR","NGA","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AFR","STP","6","6.00000","","",""
"IHR09","PUBLISHED","2011","AFR","SEN","5","5.00000","","",""
"IHR09","PUBLISHED","2011","AFR","SYC","75","75.00000","","",""
"IHR09","PUBLISHED","2011","AFR","SLE","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AFR","ZAF","60","60.00000","","",""
"IHR09","PUBLISHED","2011","AFR","SWZ","26","26.00000","","",""
"IHR09","PUBLISHED","2011","AFR","TGO","40","40.00000","","",""
"IHR09","PUBLISHED","2011","AFR","UGA","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AFR","TZA","15","15.00000","","",""
"IHR09","PUBLISHED","2011","AFR","ZMB","50","50.00000","","",""
"IHR09","PUBLISHED","2011","AFR","ZWE","15","15.00000","","",""
"IHR09","PUBLISHED","2011","AMR","ATG","75","75.00000","","",""
"IHR09","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AMR","BHS","80","80.00000","","",""
"IHR09","PUBLISHED","2011","AMR","BRB","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AMR","BLZ","54","54.00000","","",""
"IHR09","PUBLISHED","2011","AMR","BOL","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AMR","BRA","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AMR","CAN","95","95.00000","","",""
"IHR09","PUBLISHED","2011","AMR","CHL","46","46.00000","","",""
"IHR09","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AMR","CRI","36","36.00000","","",""
"IHR09","PUBLISHED","2011","AMR","CUB","23","23.00000","","",""
"IHR09","PUBLISHED","2011","AMR","DMA","36","36.00000","","",""
"IHR09","PUBLISHED","2011","AMR","ECU","25","25.00000","","",""
"IHR09","PUBLISHED","2011","AMR","SLV","85","85.00000","","",""
"IHR09","PUBLISHED","2011","AMR","GRD","55","55.00000","","",""
"IHR09","PUBLISHED","2011","AMR","GTM","57","57.00000","","",""
"IHR09","PUBLISHED","2011","AMR","GUY","50","50.00000","","",""
"IHR09","PUBLISHED","2011","AMR","HTI","15","15.00000","","",""
"IHR09","PUBLISHED","2011","AMR","HND","6","6.00000","","",""
"IHR09","PUBLISHED","2011","AMR","JAM","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AMR","MEX","30","30.00000","","",""
"IHR09","PUBLISHED","2011","AMR","NIC","86","86.00000","","",""
"IHR09","PUBLISHED","2011","AMR","PAN","66","66.00000","","",""
"IHR09","PUBLISHED","2011","AMR","PRY","0","0.00000","","",""
"IHR09","PUBLISHED","2011","AMR","LCA","34","34.00000","","",""
"IHR09","PUBLISHED","2011","AMR","SUR","44","44.00000","","",""
"IHR09","PUBLISHED","2011","AMR","USA","89","89.00000","","",""
"IHR09","PUBLISHED","2011","AMR","VEN","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EMR","AFG","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EMR","EGY","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EMR","IRN","65","65.00000","","",""
"IHR09","PUBLISHED","2011","EMR","IRQ","50","50.00000","","",""
"IHR09","PUBLISHED","2011","EMR","JOR","75","75.00000","","",""
"IHR09","PUBLISHED","2011","EMR","KWT","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EMR","LBN","54","54.00000","","",""
"IHR09","PUBLISHED","2011","EMR","LBY","37","37.00000","","",""
"IHR09","PUBLISHED","2011","EMR","MAR","42","42.00000","","",""
"IHR09","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EMR","QAT","75","75.00000","","",""
"IHR09","PUBLISHED","2011","EMR","SAU","94","94.00000","","",""
"IHR09","PUBLISHED","2011","EMR","SDN","32","32.00000","","",""
"IHR09","PUBLISHED","2011","EMR","SYR","54","54.00000","","",""
"IHR09","PUBLISHED","2011","EMR","TUN","46","46.00000","","",""
"IHR09","PUBLISHED","2011","EMR","ARE","10","10.00000","","",""
"IHR09","PUBLISHED","2011","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EUR","ARM","80","80.00000","","",""
"IHR09","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EUR","AZE","64","64.00000","","",""
"IHR09","PUBLISHED","2011","EUR","BLR","89","89.00000","","",""
"IHR09","PUBLISHED","2011","EUR","BEL","90","90.00000","","",""
"IHR09","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EUR","BGR","61","61.00000","","",""
"IHR09","PUBLISHED","2011","EUR","HRV","70","70.00000","","",""
"IHR09","PUBLISHED","2011","EUR","CYP","89","89.00000","","",""
"IHR09","PUBLISHED","2011","EUR","CZE","41","41.00000","","",""
"IHR09","PUBLISHED","2011","EUR","DNK","50","50.00000","","",""
"IHR09","PUBLISHED","2011","EUR","EST","69","69.00000","","",""
"IHR09","PUBLISHED","2011","EUR","FIN","85","85.00000","","",""
"IHR09","PUBLISHED","2011","EUR","FRA","30","30.00000","","",""
"IHR09","PUBLISHED","2011","EUR","GEO","75","75.00000","","",""
"IHR09","PUBLISHED","2011","EUR","DEU","30","30.00000","","",""
"IHR09","PUBLISHED","2011","EUR","HUN","31","31.00000","","",""
"IHR09","PUBLISHED","2011","EUR","ISL","54","54.00000","","",""
"IHR09","PUBLISHED","2011","EUR","IRL","31","31.00000","","",""
"IHR09","PUBLISHED","2011","EUR","ITA","80","80.00000","","",""
"IHR09","PUBLISHED","2011","EUR","KAZ","84","84.00000","","",""
"IHR09","PUBLISHED","2011","EUR","KGZ","15","15.00000","","",""
"IHR09","PUBLISHED","2011","EUR","LVA","89","89.00000","","",""
"IHR09","PUBLISHED","2011","EUR","LTU","95","95.00000","","",""
"IHR09","PUBLISHED","2011","EUR","LUX","78","78.00000","","",""
"IHR09","PUBLISHED","2011","EUR","MLT","37","37.00000","","",""
"IHR09","PUBLISHED","2011","EUR","MCO","69","69.00000","","",""
"IHR09","PUBLISHED","2011","EUR","NLD","84","84.00000","","",""
"IHR09","PUBLISHED","2011","EUR","POL","61","61.00000","","",""
"IHR09","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EUR","MDA","77","77.00000","","",""
"IHR09","PUBLISHED","2011","EUR","ROU","20","20.00000","","",""
"IHR09","PUBLISHED","2011","EUR","RUS","42","42.00000","","",""
"IHR09","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EUR","SVK","25","25.00000","","",""
"IHR09","PUBLISHED","2011","EUR","SVN","55","55.00000","","",""
"IHR09","PUBLISHED","2011","EUR","ESP","100","100.00000","","",""
"IHR09","PUBLISHED","2011","EUR","SWE","85","85.00000","","",""
"IHR09","PUBLISHED","2011","EUR","CHE","73","73.00000","","",""
"IHR09","PUBLISHED","2011","EUR","TJK","30","30.00000","","",""
"IHR09","PUBLISHED","2011","EUR","MKD","0","0.00000","","",""
"IHR09","PUBLISHED","2011","EUR","TKM","95","95.00000","","",""
"IHR09","PUBLISHED","2011","EUR","UZB","67","67.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","BGD","0","0.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","BTN","74","74.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","PRK","35","35.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","IND","53","53.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","IDN","66","66.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","MDV","84","84.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","MMR","90","90.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","NPL","15","15.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","LKA","90","90.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","THA","90","90.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","TLS","6","6.00000","","",""
"IHR09","PUBLISHED","2011","WPR","AUS","36","36.00000","","",""
"IHR09","PUBLISHED","2011","WPR","BRN","74","74.00000","","",""
"IHR09","PUBLISHED","2011","WPR","KHM","65","65.00000","","",""
"IHR09","PUBLISHED","2011","WPR","CHN","42","42.00000","","",""
"IHR09","PUBLISHED","2011","WPR","JPN","85","85.00000","","",""
"IHR09","PUBLISHED","2011","WPR","KIR","20","20.00000","","",""
"IHR09","PUBLISHED","2011","WPR","LAO","21","21.00000","","",""
"IHR09","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR09","PUBLISHED","2011","WPR","MHL","36","36.00000","","",""
"IHR09","PUBLISHED","2011","WPR","FSM","20","20.00000","","",""
"IHR09","PUBLISHED","2011","WPR","MNG","89","89.00000","","",""
"IHR09","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR09","PUBLISHED","2011","WPR","PLW","78","78.00000","","",""
"IHR09","PUBLISHED","2011","WPR","PNG","35","35.00000","","",""
"IHR09","PUBLISHED","2011","WPR","PHL","57","57.00000","","",""
"IHR09","PUBLISHED","2011","WPR","WSM","69","69.00000","","",""
"IHR09","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2011","WPR","TON","15","15.00000","","",""
"IHR09","PUBLISHED","2011","WPR","VNM","65","65.00000","","",""
"IHR09","PUBLISHED","2013","AFR","SLE","42","42.00000","","",""
"IHR09","PUBLISHED","2013","AMR","PER","21","21.00000","","",""
"IHR09","PUBLISHED","2014","AFR","DZA","72","72.00000","","",""
"IHR09","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IHR09","PUBLISHED","2014","AFR","BEN","40","40.00000","","",""
"IHR09","PUBLISHED","2014","AFR","BFA","3","3.00000","","",""
"IHR09","PUBLISHED","2014","AFR","BDI","85","85.00000","","",""
"IHR09","PUBLISHED","2014","AFR","CMR","40","40.00000","","",""
"IHR09","PUBLISHED","2014","AFR","CAF","18","18.00000","","",""
"IHR09","PUBLISHED","2014","AFR","COD","39","39.00000","","",""
"IHR09","PUBLISHED","2014","AFR","ERI","38","38.00000","","",""
"IHR09","PUBLISHED","2014","AFR","ETH","91","91.00000","","",""
"IHR09","PUBLISHED","2014","AFR","GMB","21","21.00000","","",""
"IHR09","PUBLISHED","2014","AFR","GHA","37","37.00000","","",""
"IHR09","PUBLISHED","2014","AFR","GIN","33","33.00000","","",""
"IHR09","PUBLISHED","2014","AFR","GNB","6","6.00000","","",""
"IHR09","PUBLISHED","2014","AFR","MDG","14","14.00000","","",""
"IHR09","PUBLISHED","2014","AFR","MWI","21","21.00000","","",""
"IHR09","PUBLISHED","2014","AFR","MRT","3","3.00000","","",""
"IHR09","PUBLISHED","2014","AFR","MUS","83","83.00000","","",""
"IHR09","PUBLISHED","2014","AFR","NAM","24","24.00000","","",""
"IHR09","PUBLISHED","2014","AFR","NGA","4","4.00000","","",""
"IHR09","PUBLISHED","2014","AFR","RWA","3","3.00000","","",""
"IHR09","PUBLISHED","2014","AFR","STP","12","12.00000","","",""
"IHR09","PUBLISHED","2014","AFR","SYC","30","30.00000","","",""
"IHR09","PUBLISHED","2014","AFR","SLE","63","63.00000","","",""
"IHR09","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR09","PUBLISHED","2014","AFR","SSD","3","3.00000","","",""
"IHR09","PUBLISHED","2014","AFR","SWZ","50","50.00000","","",""
"IHR09","PUBLISHED","2014","AFR","TGO","24","24.00000","","",""
"IHR09","PUBLISHED","2014","AFR","TZA","20","20.00000","","",""
"IHR09","PUBLISHED","2014","AFR","ZMB","37","37.00000","","",""
"IHR09","PUBLISHED","2014","AFR","ZWE","56","56.00000","","",""
"IHR09","PUBLISHED","2014","AMR","ATG","86","86.00000","","",""
"IHR09","PUBLISHED","2014","AMR","ARG","86","86.00000","","",""
"IHR09","PUBLISHED","2014","AMR","BHS","74","74.00000","","",""
"IHR09","PUBLISHED","2014","AMR","BRB","97","97.00000","","",""
"IHR09","PUBLISHED","2014","AMR","BRA","80","80.00000","","",""
"IHR09","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2014","AMR","CHL","35","35.00000","","",""
"IHR09","PUBLISHED","2014","AMR","COL","91","91.00000","","",""
"IHR09","PUBLISHED","2014","AMR","CRI","97","97.00000","","",""
"IHR09","PUBLISHED","2014","AMR","CUB","83","83.00000","","",""
"IHR09","PUBLISHED","2014","AMR","DMA","64","64.00000","","",""
"IHR09","PUBLISHED","2014","AMR","DOM","64","64.00000","","",""
"IHR09","PUBLISHED","2014","AMR","ECU","73","73.00000","","",""
"IHR09","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR09","PUBLISHED","2014","AMR","GTM","60","60.00000","","",""
"IHR09","PUBLISHED","2014","AMR","GUY","38","38.00000","","",""
"IHR09","PUBLISHED","2014","AMR","HND","36","36.00000","","",""
"IHR09","PUBLISHED","2014","AMR","JAM","70","70.00000","","",""
"IHR09","PUBLISHED","2014","AMR","MEX","94","94.00000","","",""
"IHR09","PUBLISHED","2014","AMR","NIC","90","90.00000","","",""
"IHR09","PUBLISHED","2014","AMR","PAN","65","65.00000","","",""
"IHR09","PUBLISHED","2014","AMR","PER","27","27.00000","","",""
"IHR09","PUBLISHED","2014","AMR","LCA","6","6.00000","","",""
"IHR09","PUBLISHED","2014","AMR","VCT","48","48.00000","","",""
"IHR09","PUBLISHED","2014","AMR","SUR","84","84.00000","","",""
"IHR09","PUBLISHED","2014","AMR","TTO","77","77.00000","","",""
"IHR09","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2014","AMR","VEN","59","59.00000","","",""
"IHR09","PUBLISHED","2014","EMR","AFG","15","15.00000","","",""
"IHR09","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EMR","DJI","18","18.00000","","",""
"IHR09","PUBLISHED","2014","EMR","EGY","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EMR","IRN","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EMR","IRQ","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EMR","JOR","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EMR","LBN","49","49.00000","","",""
"IHR09","PUBLISHED","2014","EMR","LBY","66","66.00000","","",""
"IHR09","PUBLISHED","2014","EMR","OMN","88","88.00000","","",""
"IHR09","PUBLISHED","2014","EMR","PAK","9","9.00000","","",""
"IHR09","PUBLISHED","2014","EMR","QAT","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EMR","SAU","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR09","PUBLISHED","2014","EMR","SDN","79","79.00000","","",""
"IHR09","PUBLISHED","2014","EMR","SYR","68","68.00000","","",""
"IHR09","PUBLISHED","2014","EMR","TUN","29","29.00000","","",""
"IHR09","PUBLISHED","2014","EMR","ARE","31","31.00000","","",""
"IHR09","PUBLISHED","2014","EMR","YEM","25","25.00000","","",""
"IHR09","PUBLISHED","2014","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2014","EUR","ARM","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EUR","AUT","91","91.00000","","",""
"IHR09","PUBLISHED","2014","EUR","AZE","86","86.00000","","",""
"IHR09","PUBLISHED","2014","EUR","BLR","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EUR","BEL","70","70.00000","","",""
"IHR09","PUBLISHED","2014","EUR","BIH","0","0.00000","","",""
"IHR09","PUBLISHED","2014","EUR","BGR","21","21.00000","","",""
"IHR09","PUBLISHED","2014","EUR","HRV","34","34.00000","","",""
"IHR09","PUBLISHED","2014","EUR","CYP","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EUR","CZE","48","48.00000","","",""
"IHR09","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EUR","EST","90","90.00000","","",""
"IHR09","PUBLISHED","2014","EUR","FIN","91","91.00000","","",""
"IHR09","PUBLISHED","2014","EUR","FRA","21","21.00000","","",""
"IHR09","PUBLISHED","2014","EUR","GEO","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EUR","HUN","32","32.00000","","",""
"IHR09","PUBLISHED","2014","EUR","ISL","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EUR","KAZ","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EUR","LVA","88","88.00000","","",""
"IHR09","PUBLISHED","2014","EUR","LTU","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EUR","LUX","94","94.00000","","",""
"IHR09","PUBLISHED","2014","EUR","MLT","42","42.00000","","",""
"IHR09","PUBLISHED","2014","EUR","MCO","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EUR","MNE","9","9.00000","","",""
"IHR09","PUBLISHED","2014","EUR","NLD","83","83.00000","","",""
"IHR09","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EUR","POL","83","83.00000","","",""
"IHR09","PUBLISHED","2014","EUR","PRT","91","91.00000","","",""
"IHR09","PUBLISHED","2014","EUR","MDA","64","64.00000","","",""
"IHR09","PUBLISHED","2014","EUR","ROU","62","62.00000","","",""
"IHR09","PUBLISHED","2014","EUR","SRB","12","12.00000","","",""
"IHR09","PUBLISHED","2014","EUR","SVK","97","97.00000","","",""
"IHR09","PUBLISHED","2014","EUR","SVN","54","54.00000","","",""
"IHR09","PUBLISHED","2014","EUR","ESP","76","76.00000","","",""
"IHR09","PUBLISHED","2014","EUR","SWE","85","85.00000","","",""
"IHR09","PUBLISHED","2014","EUR","CHE","91","91.00000","","",""
"IHR09","PUBLISHED","2014","EUR","TJK","46","46.00000","","",""
"IHR09","PUBLISHED","2014","EUR","MKD","100","100.00000","","",""
"IHR09","PUBLISHED","2014","EUR","TUR","62","62.00000","","",""
"IHR09","PUBLISHED","2014","EUR","UZB","12","12.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","BGD","44","44.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","BTN","15","15.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","PRK","39","39.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","IDN","94","94.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","MDV","61","61.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","MMR","94","94.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","NPL","27","27.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","LKA","80","80.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","THA","97","97.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","TLS","25","25.00000","","",""
"IHR09","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","BRN","88","88.00000","","",""
"IHR09","PUBLISHED","2014","WPR","KHM","77","77.00000","","",""
"IHR09","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","FJI","97","97.00000","","",""
"IHR09","PUBLISHED","2014","WPR","JPN","94","94.00000","","",""
"IHR09","PUBLISHED","2014","WPR","KIR","69","69.00000","","",""
"IHR09","PUBLISHED","2014","WPR","LAO","17","17.00000","","",""
"IHR09","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","FSM","87","87.00000","","",""
"IHR09","PUBLISHED","2014","WPR","MNG","97","97.00000","","",""
"IHR09","PUBLISHED","2014","WPR","NRU","60","60.00000","","",""
"IHR09","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","NIU","42","42.00000","","",""
"IHR09","PUBLISHED","2014","WPR","PLW","91","91.00000","","",""
"IHR09","PUBLISHED","2014","WPR","PNG","48","48.00000","","",""
"IHR09","PUBLISHED","2014","WPR","PHL","28","28.00000","","",""
"IHR09","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","WSM","68","68.00000","","",""
"IHR09","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2014","WPR","SLB","60","60.00000","","",""
"IHR09","PUBLISHED","2014","WPR","VNM","97","97.00000","","",""
"IHR09","PUBLISHED","2014","AMR","HTI","6","6.00000","","",""
"IHR09","PUBLISHED","2014","AMR","BOL","31","31.00000","","",""
"IHR09","PUBLISHED","2014","EMR","MAR","71","71.00000","","",""
"IHR09","PUBLISHED","2014","EUR","TKM","88","88.00000","","",""
"IHR09","PUBLISHED","2014","AFR","","35","35.00000","","",""
"IHR09","PUBLISHED","2014","AMR","","67","67.00000","","",""
"IHR09","PUBLISHED","2014","EMR","","63","63.00000","","",""
"IHR09","PUBLISHED","2014","SEAR","","58","58.00000","","",""
"IHR09","PUBLISHED","2014","WPR","","78","78.00000","","",""
"IHR09","PUBLISHED","2010","AFR","","47","47.00000","","",""
"IHR09","PUBLISHED","2010","AMR","","55","55.00000","","",""
"IHR09","PUBLISHED","2010","EMR","","54","54.00000","","",""
"IHR09","PUBLISHED","2010","EUR","","55","55.00000","","",""
"IHR09","PUBLISHED","2010","SEAR","","53","53.00000","","",""
"IHR09","PUBLISHED","2010","WPR","","59","59.00000","","",""
"IHR09","PUBLISHED","2011","AFR","","38","38.00000","","",""
"IHR09","PUBLISHED","2011","AMR","","44","44.00000","","",""
"IHR09","PUBLISHED","2011","EMR","","61","61.00000","","",""
"IHR09","PUBLISHED","2011","EUR","","59","59.00000","","",""
"IHR09","PUBLISHED","2011","SEAR","","55","55.00000","","",""
"IHR09","PUBLISHED","2011","WPR","","58","58.00000","","",""
"IHR09","PUBLISHED","2014","EUR","RUS","15","15.00000","","",""
"IHR09","PUBLISHED","2014","EUR","","67","67.00000","","",""
"IHR09","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR09","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR09","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR09","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR09","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR09","PUBLISHED","2015","AFR","COD","88","88.00000","","",""
"IHR09","PUBLISHED","2015","AFR","GNB","49","49.00000","","",""
"IHR09","PUBLISHED","2015","EMR","AFG","9","9.09091","","",""
"IHR09","PUBLISHED","2015","AFR","DZA","77","77.02020","","",""
