"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WH2","PUBLISHED","2006","EUR","BIH","BTSX","25.7","25.66417","","","MICS. Bosnia and Herzegovina multiple indicator cluster survey 2006. Sarajevo, Bosnia and Herzegovina: UNICEF, 2007 (and additional analysis)..Directorate for Economic Planning of Bosnia and Herzegovina, the Ministry of Health and Social Protection of the Republika Srpska and the Ministry of Health of the Federation of Bosnia and Herzegovina . "
"NUTRITION_WH2","PUBLISHED","2011-2012","EUR","BIH","BTSX","17.4","17.35112","","","MICS. Institute for Public Health [Federation of Bosnia and Herzegovina]. Bosnia and Herzegovina multiple indicator cluster survey (MICS) 2011-2012. Final report. Sarajevo, Federation of Bosnia and Herzegovina: UNICEF, 2013 (and additional analysis)..Agency for Statistics [Bosnia and Herzegovina], the Federal Ministry of Health, the Ministry of Health and Social Welfare [Republic of Srpska], and. "
"NUTRITION_WH2","PUBLISHED","1996","AFR","BWA","BTSX","","","","","Other. The 1996 Botswana family health survey III. Gaborone: Central Statistics Office, 1999 (and additional analysis)..Central Statistics Office. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2000","AFR","BWA","BTSX","10.1","10.12022","","","MICS. Multiple indicator survey (MIS) 2000. Full report. Gaborone, Botswana, 2001 (and additional analysis)..Charumbira, Republic of Botwana, Central Statistic Office (CSO), UNICEF. "
"NUTRITION_WH2","PUBLISHED","2007-2008","AFR","BWA","BTSX","10.0","9.95234","","","Other. 2007 Botswana family health survey IV report. Gaborone, Botswana: CSO, 2009 (and additional analysis by UNICEF)..Central Statistics Office (CSO) and UNICEF.. "
"NUTRITION_WH2","PUBLISHED","1989","AMR","BRA","BTSX","","","","","Other. Growth and nutritional status of the Brazilian children: findings from the 1989 National Health and Nutrition Survey. Country Studies on Nutritional Anthropometry NUT/ANTREF/1/91. Geneva: World Health Organization, 1991 (and additional analysis)..Monteiro CA, Benicio MH, Gouveia NC.. "
"NUTRITION_WH2","PUBLISHED","1996","AMR","BRA","BTSX","6.1","6.09057","","","DHS. Pesquisa nacional sobre demografia e saude 1996. Demographic and Health Surveys. Rio de Janeiro, Brasil: Litografia Tucano Ltda., 1997 (and additional analysis)..Sociedade Civil Bem-Estar Familiar no Brasil (BEMFAM) e MACRO International Inc.. "
"NUTRITION_WH2","PUBLISHED","2002-2003","AMR","BRA","BTSX","","","","","Other. Pesquisa de orçamentos familiares (POF - 2002-03). Rio de Janeiro, Brazil, 2007 (http://www.ibge.gov.br/home/estatistica/populacao/condicaodevida/pof/2003medidas/default.shtm)..Laboratório de Avaliaçao Nutricional de Populaçoes, Universidade de Sao Paulo (LANPOP-USP).. "
"NUTRITION_WH2","PUBLISHED","2006-2007","AMR","BRA","BTSX","6.4","6.42613","","","Other. Pesquisa nacional de demografia e saúde da criança e da mulher - PNDS 2006. Relatório da pesquisa. Sao Paulo: CEBRAP, 2008  (and additional analysis)..Centro Brasileiro de Análise e Planejamento [CEBRAP].. "
"NUTRITION_WH2","PUBLISHED","2009","WPR","BRN","BTSX","8.3","8.30000","","","Other. 2nd National health and nutritional status survey (NHANSS). Phase 1: 0-5 years old. Brunei Darussalam, January 2013..Ministry of Health, Brunei Darussalam.. "
"NUTRITION_WH2","PUBLISHED","2004","EUR","BGR","BTSX","13.6","13.60000","","","NNS. National monitoring of dietary intake and nutritional status of Bulgarian population, 2004. Department of Nutrition and Public Health, National Center of Public Health Protection, Sofia, Bulgaria (and additional analysis)..Baykova D, Duleva V,  Petrova S, Angelova K, Jordanov B, Vatralova K, Ovcharova D.. Age interval 1-5; unadjusted;"
"NUTRITION_WH2","PUBLISHED","2007","EUR","BGR","BTSX","6.5","6.50000","","","NNS. Nutrition and Nutritional Status of Children aged under 5 years in Bulgaria.PROPELLER, Sofia. "
"NUTRITION_WH2","PUBLISHED","2014","EUR","BGR","BTSX","6.9","6.90000","","","NNS. National Survey of Nutrition Factor for Health Risk among the Population in Bulgaria.Ministry of Health. Age interval 1-5; unadjusted;"
"NUTRITION_WH2","PUBLISHED","1992-1993","AFR","BFA","BTSX","2.8","2.82692","","","DHS. Enquête démographique et de santé, Burkina Faso 1993. Demographic and Health Surveys. Ouagadougou, Burkina Faso, 1994 (and additional analysis)..Konaté DL, Sinaré T, Seroussi M.. "
"NUTRITION_WH2","PUBLISHED","1998-1999","AFR","BFA","BTSX","1.9","1.90383","","","DHS. Enquête démographique et de santé, Burkina Faso 1998-1999. Demographic and Health Surveys. Calverton, Maryland (USA): Macro International Inc., 2000 (and additional analysis)..Institut National de la Statistique et de la Démographie, et Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2003","AFR","BFA","BTSX","5.4","5.44989","","","DHS. Enquête démographique et de santé du Burkina Faso 2003. Demographic and Health Surveys. Calverton, Maryland, USA: INSD et ORC Macro, 2004 (and additional analysis)..Institut National de la Statistique et de le Démographie (INSD) et ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2006","AFR","BFA","BTSX","7.0","6.98416","","","MICS. Burkina Faso, suivi de la situation des enfants et des femmes. Enquête par grappes à indicateurs multiples 2006.  Burkina Faso, 2008 (and additional analysis)..Institut National de la Statistique et de la Démographie et UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2009","AFR","BFA","BTSX","","","","","SMART. Enquête nutritionnelle nationale 2009. Ouagadougou, Burkina Faso: Direction de la Nutrition, 2009 (and additional analysis)..Ministry of Health.. "
"NUTRITION_WH2","PUBLISHED","2010","AFR","BFA","BTSX","2.8","2.77706","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Burkina Faso 2010. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: INSD, 2012 (and additional analysis)..Institut National de la Statistique et de la Démographie (INSD) et ICF International.. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","BFA","BTSX","0.7","0.73189","","","SMART. Rapport enquête nutritionnelle nationale 2011. Ouagadougou, Burkona Faso, 2012 (and additional analysis).Direction de la Nutrition, Ministère de la Santé.. "
"NUTRITION_WH2","PUBLISHED","2012","AFR","BFA","BTSX","0.6","0.56870","","","SMART. Enquête nutritionnelle nationale 2012. Rapport final. Ouagadougou, Burkina Faso, 2012 (and additional analysis).Direction de la Nutrition, Ministère de la Santé.. "
"NUTRITION_WH2","PUBLISHED","2013","AFR","BFA","BTSX","0.8","0.80000","","","SMART. Enquete Nutritionnelle Nationale 2013 (and additional analysis).Ministere de la Sante, Secretariat General. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","BFA","BTSX","1.1","1.14282","","","SMART. Enquete Nutritionnelle Nationale - Rapport final, Burkina Faso, Décembre 2014  (and additonal analysis).Ministere de la Sante, Secretariat General, Direction Générale de la Santé, Direction de la Nutrition. "
"NUTRITION_WH2","PUBLISHED","2016","AFR","BFA","BTSX","1.2","1.21402","","","SMART. Enquête nutritionnelle nationale 2016. Burkina Faso  SMART Survey,  Rapport final, December 2016 (and additional analysis)..Ministère de la santé, USAID,  UNICEF, WFP, WHO.. "
"NUTRITION_WH2","PUBLISHED","2017","AFR","BFA","BTSX","1.7","1.65416","","","SMART. Enquête Nutritionnelle Nationale, Burkina Faso 2017 (and additional analysis).Ministère de la Santé. "
"NUTRITION_WH2","PUBLISHED","2018","AFR","BFA","BTSX","1.0","1.02625","","","SMART. Enquete Nutritionnelle Nationale, Burkina Faso 2018.Ministere de la Sante, Secretariat General. "
"NUTRITION_WH2","PUBLISHED","1987","AFR","BDI","BTSX","1.3","1.30000","","","DHS. Enquête démographique et de la santé au Burundi, 1987. Demographic and Health Surveys. Gsitega, Burundi, 1988 (and additional analysis)..Segamba L, Ndikumasabo V, Makinson C, Ayad M.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2000","AFR","BDI","BTSX","1.5","1.51860","","","MICS. Enquête nationale d'evaluation des conditions de vie de l'enfant et de la femme au Burundi (ENECEF-BURUNDI 2000): Rapport final (MICS). Bujumbura: République du Burundi and UNICEF, 2001 (and additional analysis)..Institut de Statistique et d'Etudes Economiques du Burundi.. "
"NUTRITION_WH2","PUBLISHED","2005","AFR","BDI","BTSX","","","","","NNS. Rapport de l'enquête nationale de nutrition de la population, 2005. Bujumbura, Burundi, October 2006 (and additional analysis)..Ministère de la Santé Publique, Programme de lutte contre les maladies transmissibles et carentielles, World Food Programme, UNICEF.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2010-2011","AFR","BDI","BTSX","2.9","2.88468","","","DHS. Enquête démographique et de santé Burundi 2010. Demographic and Health Surveys. Bujumbura, Burundi : ISTEEBU, MSPLS, et ICF International, 2012 (and additional analysis)..Institut de Statistiques et d'Études Économiques du Burundi (ISTEEBU), Ministère de la Santé Publique et de la Lutte contre le Sida [Burundi] (MSPLS),. "
"NUTRITION_WH2","PUBLISHED","2016-2017","AFR","BDI","BTSX","1.4","1.36364","","","DHS. Troisième Enquête Démographique et de Santé. Bujumbura, Burundi 2016-17: ISTEEBU, MSPLS, et ICF (and additional analysis).Ministère à la Présidence chargé de la Bonne Gouvernance et du Plan [Burundi] (MPBGP), Ministère de la Santé Publique et de la Lutte contre le Sida [Burundi] (MSPLS), Institut de Statistiques et d’Études Économiques du Burundi (ISTEEBU), et ICF. "
"NUTRITION_WH2","PUBLISHED","2018-2019","AFR","BDI","BTSX","","","","","CFSVA. Enquete Nationale sur la Situation Nutritionnelle et la Securite Alimentaire au Burundi (ENSNSAB), Decembre 2018.	Institut de Statistiques et d'Etudes Economique du Burundi. overweight using BMI-for-age z-scores"
"NUTRITION_WH2","PUBLISHED","1985","AFR","CPV","BTSX","","","","","Other. Better health data with a portable microcomputer at the periphery: an anthropometric survey in Cape Verde. Bulletin of the World Health Organization 1987;65:651-657 (and additional analysis)..Reitmaier P, Dupret A, Cutting WAM.. Age-adjusted; converted estimates"
"NUTRITION_WH2","PUBLISHED","1994","AFR","CPV","BTSX","","","","","Other. A saude das crianças menores de cinco anos em Cabo Verde. Ministério de Saude e Promoçao Social e UNICEF. Cabo Verde, 1996 (and additional analysis)..Ferreira Medina JB, Skard T, Sobhy S, America Ungaretti M.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1996","WPR","KHM","BTSX","6.5","6.50000","","","Other. Socio economic survey of Cambodia 1996: Volume 1, summary results. National Institute of Statistics. Phnom Penh, Cambodia, 1997 (and additional analysis)..Ministry of Planning.. "
"NUTRITION_WH2","PUBLISHED","2000","WPR","KHM","BTSX","4.0","4.00374","","","DHS. Cambodia demographic and health survey 2000. Demographic and Health Surveys. Phnom Penh, Cambodia, and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ORC Macro, 2001 (and additional analysis)..National Institute of Statistics, Directorate General for Health [Cambodia], and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2005-2006","WPR","KHM","BTSX","1.6","1.62615","","","DHS. Cambodia demographic and health survey 2005. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Public Health, National Institute of Statistics and ORC Macro, 2006 (and additional analysis)..National Institute of Public Health, National Institute of Statistics [Cambodia] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2008","WPR","KHM","BTSX","2.0","2.00719","","","Other. Cambodia anthropometrics survey 2008. Phnom Penh, Cambodia: National Institute of Statistics, Ministry of Planning and UNICEF Cambodia, 2009 (and additional analysis)..National Institute of Statistics, Ministry of Planning and UNICEF Cambodia.. "
"NUTRITION_WH2","PUBLISHED","2010-2011","WPR","KHM","BTSX","1.9","1.88087","","","DHS. Cambodia demographic and health survey 2010. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ICF Macro, 2011 (and additional analysis)..National Institute of Statistics, Directorate General for Health, and ICF Macro.. "
"NUTRITION_WH2","PUBLISHED","2014","WPR","KHM","BTSX","2.2","2.22631","","","DHS. Cambodia Demographic and Health Survey 2014. Phnom Penh, Cambodia, and Rockville, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ICF International (and additional analysis).National Institute of Statistics, Ministry of Health, ICF International.. "
"NUTRITION_WH2","PUBLISHED","1991","AFR","CMR","BTSX","4.7","4.69768","","","DHS. Enquête démographique et de santé Cameroun, 1991. Demographic and Health Surveys. Yaoundé, République du Cameroun, 1992 (and additional analysis)..Balépa M, Fotso M, Barrère B.. "
"NUTRITION_WH2","PUBLISHED","1998","AFR","CMR","BTSX","8.2","8.20000","","","DHS. Enquete démographique et de santé, Cameroun 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A. : Bureau Central des Recensements et des Études de Population et Macro International Inc., 1999 (and additional analysis)..Fotso M, Ndonou R, Libité PR, Tsafack M, Wakou R, Ghapoutsa A, et al.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2004","AFR","CMR","BTSX","8.7","8.74363","","","DHS. Enquête démographique et de santé du Cameroun 2004. Demographic and Health Surveys. Calverton, Maryland, USA: INS et ORC Macro, 2004 (and additional analysis)..Institut National de la Statistique (INS) et ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2006","AFR","CMR","BTSX","10.5","10.49699","","","MICS. Cameroun: Suivi de la situation des enfants et des femmes. Enquête par grappee à indicateurs multiples 2006. Rapport principal. Yaoundé, Cameroun: Institut National de la Statistique et UNICEF, 2008 (and additional analysis)..Institut National de la Statistique et UNICEF.. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","CMR","BTSX","6.5","6.45730","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Cameroun 2011. Demographic and Health Surveys and MICS. Calverton, Maryland, USA : INS et ICF International, 2012 (and additional analysis).Institut National de la Statistique (INS) et ICF International.. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","CMR","BTSX","6.7","6.69973","","","MICS. Enquête par grappes à indicateurs multiples (MICS5), 2014, Rapport Final. Yaoundé, Cameroun, Institut National de la Statistique (and additional analysis).Institut National de la Statistique.. "
"NUTRITION_WH2","PUBLISHED","2018","AFR","CMR","BTSX","11.0","11.00000","","","DHS. Enquête Démographique et de Santé du Cameroun 2018. Indicateurs Clés. Yaoundé, Cameroun, et Rockville, Maryland, USA : INS et ICF.Institut National de la Statistique (INS), et ICF. 8 regions including Youndé and Douala cities"
"NUTRITION_WH2","PUBLISHED","2004","AMR","CAN","BTSX","10.4","10.40000","","","Other. Canadian childhood obesity estimates based on WHO, IOTF and CDC cut-points. International Journal of Pediatric Obesity 2010;5:265-73..Shields M, Tremblay MS.. Age-adjusted; overweight using BMI-for-age z-scores"
"NUTRITION_WH2","PUBLISHED","1994-1995","AFR","CAF","BTSX","3.7","3.70000","","","DHS. Enquête demographique et de santé République Centrafricaine 1994-95. Demographic and Health Surveys. Calverton, Maryland, USA: Direction des Statistiques Démographiques et Sociales et Macro Inc., 1995 (and additional analysis)..Ndamobissi R, Mboup G, Nguélébé EO.. Age-adjusted;"
