"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","DJI","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","DJI","8.5","8.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","DJI","9.4","9.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","DNK","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","DNK","6.2","6.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","DNK","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","DNK","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","DOM","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","DOM","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","DOM","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","DOM","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","ECU","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","ECU","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","EGY","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","EGY","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","ERI","6.6","6.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","ERI","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","ERI","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","ERI","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","EST","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","EST","6.7","6.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","EST","9.9","9.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","EST","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","EST","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","ETH","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","ETH","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","ETH","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","ETH","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","FIN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","FIN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","FIN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","FJI","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","FRA","7","7.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","GAB","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","GAB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","GAB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","GAB","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","GBR","8.9","8.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","GBR","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","GBR","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","GEO","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","GEO","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","GEO","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","GEO","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","GHA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","GHA","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","GHA","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","GHA","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","GIN","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","GIN","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","GMB","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","GMB","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","GNB","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","GNB","46","46.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","GNB","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","GNB","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","GNQ","37","37.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","GNQ","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","GNQ","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","GNQ","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","GNQ","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","GTM","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","GTM","61","61.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","GTM","80","80.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","GTM","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","GUY","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","GUY","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","GUY","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","GUY","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","HND","4.6","4.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","HND","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","HND","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","HND","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","HTI","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","HTI","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","HTI","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","HTI","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","HTI","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","HUN","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","HUN","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","IDN","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","SEAR","","IDN","51","51.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","IND","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","SEAR","","IND","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","SEAR","","IND","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","SEAR","","IND","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","IRL","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","IRL","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","IRL","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","IRL","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","IRL","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","IRN","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","IRN","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","IRN","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","IRN","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","ISL","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","ISL","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","ISL","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","ISL","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","ISR","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","ISR","7.2","7.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","ISR","5.1","5.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","ISR","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","JAM","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","JAM","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","JAM","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","JAM","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","JAM","50","50.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","JPN","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","JPN","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","JPN","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","JPN","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","KAZ","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","KAZ","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","KAZ","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","KAZ","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","KEN","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","KEN","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","KEN","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","KEN","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","KEN","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","KHM","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","KHM","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","KHM","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","KHM","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","KIR","4.5","4.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","KIR","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","KIR","0.45","0.45000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","KIR","0.48","0.48000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","KWT","0.27","0.27000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","KWT","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","KWT","1","1.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","LAO","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","LAO","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","LBN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","LBN","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","LBN","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","LBR","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","LBR","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","LBR","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","LBR","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","LBY","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","LBY","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","LBY","8.5","8.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","LBY","7.2","7.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","LCA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","LCA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","LCA","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","LCA","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","LCA","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","LKA","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","LSO","81","81.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","LSO","84","84.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","LSO","80","80.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","LTU","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","LTU","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","LTU","3.2","3.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","LTU","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","LVA","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","LVA","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","LVA","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","LVA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","MAR","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","MDA","0.14","0.14000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","MDA","0.79","0.79000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","MDA","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MDG","0.58","0.58000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MDG","0.14","0.14000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MDG","0.32","0.32000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MDG","0.24","0.24000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","MEX","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","MEX","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","MEX","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","MEX","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","MHL","0.73","0.73000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","MHL","0.88","0.88000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","MHL","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","MHL","0.44","0.44000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","MKD","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","MLI","7.2","7.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","MLI","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","MLI","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","MLI","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","MLT","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","MLT","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","MLT","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","SEAR","","MMR","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","MMR","7.8","7.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","MNE","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","MNE","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","MNE","2","2.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","MNG","0.18","0.18000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","MNG","0.11","0.11000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","MNG","0.12","0.12000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","MOZ","70","70.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","MRT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MRT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MRT","9.6","9.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MRT","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","MUS","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","MUS","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","MUS","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","MUS","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","MWI","56","56.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","MWI","54","54.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","MWI","53","53.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","MWI","53","53.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","MWI","49","49.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","MYS","6.8","6.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","MYS","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","MYS","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","MYS","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","NAM","44","44.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","NAM","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","NAM","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","NAM","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","NER","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","NER","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","NGA","0.92","0.92000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","NGA","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","NGA","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","NGA","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","NGA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","NIC","0.94","0.94000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","NLD","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","NLD","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","NLD","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","NLD","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","NOR","4.7","4.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","NPL","0.37","0.37000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","NPL","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","NPL","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","NZL","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","NZL","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","NZL","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","NZL","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","NZL","0.91","0.91000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","OMN","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","OMN","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","OMN","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","OMN","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","PAK","0.47","0.47000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","PAK","0.54","0.54000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","PAK","0.46","0.46000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","PAK","0.86","0.86000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","PAN","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","PAN","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","PAN","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","PER","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","PER","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","PER","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","PHL","<0.1","","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","PNG","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","PNG","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","PNG","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","PNG","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","PRT","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","PRT","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","PRT","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","PRT","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","PRY","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","PRY","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","PRY","85","85.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","PRY","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","PRY","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","QAT","0.12","0.12000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","ROU","0.29","0.29000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","ROU","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","ROU","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","RUS","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","RUS","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","RWA","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","RWA","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","RWA","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","RWA","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","SAU","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","SAU","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","SAU","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","SAU","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","SDN","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","SDN","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","SDN","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","SEN","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","WPR","","SGP","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","SGP","4.6","4.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","SGP","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","SGP","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","SLE","10","10.00000","","",""
