"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W2_pc_front_back_A","PUBLISHED","2016","WPR","KHM","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","KHM","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","KIR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","KIR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","KIR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","KOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","KOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","KOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","KOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","KOR","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","KOR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","KOR","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","KWT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","KWT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","KWT","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","KWT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","KWT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","KWT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","KWT","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","LAO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","LAO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","LAO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","LAO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","LAO","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","LAO","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","LAO","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","LBN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","LBN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","LBN","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","LBN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","LBN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","LBN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","LBN","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","LBY","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","LBY","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","LBY","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","LBY","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","LBY","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","LCA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","LKA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","LKA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","LKA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","LKA","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","LKA","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","LKA","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","LKA","80","80.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","LTU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","LTU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","LTU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","LTU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","LTU","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","LTU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","LTU","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","LUX","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","LUX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","LVA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","LVA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","LVA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","LVA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","LVA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","LVA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","LVA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","MAR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","MDA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","MDA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","MDA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","MDA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","MDA","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","MDA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","MDA","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MDG","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MDG","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MDG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MDG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MDG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MDG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MDG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","MDV","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","MEX","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","MEX","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","MHL","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","MKD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MLI","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MLI","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MLI","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MLI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MLI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MLI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MLI","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","MLT","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","MLT","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","MLT","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","MLT","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","MLT","39","39.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","MLT","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","MLT","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","MMR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","MMR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","MMR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","MMR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","MMR","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","MMR","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","MMR","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","MNE","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","MNG","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","MNG","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","MNG","33","33.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","MNG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","MNG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","MNG","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","MNG","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MOZ","28","28.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MRT","70","70.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MUS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MUS","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","MYS","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","MYS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","MYS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","MYS","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","MYS","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","MYS","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","MYS","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","NAM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","NAM","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","NAM","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","NAM","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","NAM","55","55.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","NER","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","NER","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","NER","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","NER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","NER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","NER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","NER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AFR","NGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AFR","NGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AFR","NGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AFR","NGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AFR","NGA","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AFR","NGA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AFR","NGA","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","NIC","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","NIC","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","NIC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","NIC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","NIC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","NIC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","NIC","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","NIU","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","NLD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","NLD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","NLD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","NLD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","NLD","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","NLD","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","NLD","65","65.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EUR","NOR","35","35.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","SEAR","NPL","15","15.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","SEAR","NPL","75","75.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","SEAR","NPL","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","SEAR","NPL","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","SEAR","NPL","90","90.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","NRU","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","NRU","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","NRU","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","NRU","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","NRU","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","WPR","NZL","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","WPR","NZL","87.5","87.50000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","OMN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","OMN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","OMN","No value specified in the law","","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","OMN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","OMN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","OMN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","OMN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","EMR","PAK","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","EMR","PAK","30","30.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","EMR","PAK","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","EMR","PAK","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","EMR","PAK","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","EMR","PAK","40","40.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","EMR","PAK","60","60.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2014","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2016","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2018","AMR","PAN","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2007","AMR","PER","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2008","AMR","PER","25","25.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2010","AMR","PER","50","50.00000","","",""
"W2_pc_front_back_A","PUBLISHED","2012","AMR","PER","50","50.00000","","",""
