"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2003","SEAR","","TLS","473","473.00000","","",""
"TB_new_ep","PUBLISHED","2004","SEAR","","TLS","507","507.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","TLS","692","692.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","TON","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","TON","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","TON","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","TON","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","TON","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","TON","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","TON","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","TTO","18","18.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","TTO","14","14.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","TUN","1090","1090.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","TUN","1616","1616.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","TUR","5647","5647.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","TUR","5617","5617.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","TUV","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","TUV","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","TUV","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","TZA","12508","12508.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","TZA","13320","13320.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","TZA","13094","13094.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","TZA","12621","12621.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","TZA","16872","16872.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","UGA","2618","2618.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","UGA","3119","3119.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","UGA","3581","3581.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","UGA","3289","3289.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","UGA","3508","3508.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","UKR","2005","2005.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","UKR","2157","2157.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","URY","91","91.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","URY","83","83.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","URY","79","79.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","URY","95","95.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","USA","2100","2100.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","USA","1915","1915.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","USA","1877","1877.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","UZB","4214","4214.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","UZB","4288","4288.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","UZB","3839","3839.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","VCT","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","VEN","927","927.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","VEN","918","918.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","VEN","1015","1015.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","VEN","1415","1415.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","VEN","1460","1460.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","VNM","14032","14032.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","VNM","19396","19396.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","VNM","19501","19501.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","VUT","46","46.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","VUT","56","56.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","VUT","51","51.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","WSM","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","WSM","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","YEM","2429","2429.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","YEM","2307","2307.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","ZAF","32888","32888.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","ZAF","37686","37686.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","ZAF","39739","39739.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","ZAF","47849","47849.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","ZMB","10202","10202.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","ZMB","8524","8524.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","ZMB","1961","1961.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","ZMB","5082","5082.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","ZMB","4130","4130.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","ZWE","3909","3909.00000","","",""
"TB_new_ep","PUBLISHED","2005","","WB_HI","","34494","34494.00000","","",""
"TB_new_ep","PUBLISHED","2006","","WB_HI","","34124","34124.00000","","",""
"TB_new_ep","PUBLISHED","2003","","WB_LI","","105912","105912.00000","","",""
"TB_new_ep","PUBLISHED","2000","","WB_LMI","","220880","220880.00000","","",""
"TB_new_ep","PUBLISHED","2012","","WB_UMI","","135154","135154.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","","202767","202767.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","","203642","203642.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","","32977","32977.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","","91966","91966.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","","42899","42899.00000","","",""
"TB_new_ep","PUBLISHED","2005","SEAR","","","242332","242332.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","","29842","29842.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","","57527","57527.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","","103797","103797.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","AFG","7056","7056.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","AFG","8976","8976.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","AFG","10738","10738.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","AGO","3780","3780.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","AGO","4835","4835.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","AND","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","ARE","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","ARE","24","24.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","ARE","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","ARE","39","39.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","ARG","1188","1188.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","ARG","1612","1612.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","ARM","250","250.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","AUS","428","428.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","AUT","147","147.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","AUT","126","126.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","AZE","723","723.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","AZE","830","830.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","BDI","1990","1990.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","BDI","2102","2102.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","BEL","186","186.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","BEL","281","281.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","BEN","400","400.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","BFA","571","571.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","BGD","6351","6351.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","BGD","43549","43549.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","BGD","44745","44745.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","BGD","53275","53275.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","BGR","481","481.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","BHR","98","98.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","BHR","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","BHS","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","BIH","235","235.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","BLR","363","363.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","BLR","335","335.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","BLZ","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","BLZ","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","BOL","1288","1288.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","BOL","1536","1536.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","BOL","1657","1657.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","BOL","1477","1477.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","BRN","48","48.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","BRN","35","35.00000","","",""
"TB_new_ep","PUBLISHED","2008","SEAR","","BTN","418","418.00000","","",""
"TB_new_ep","PUBLISHED","2011","SEAR","","BTN","573","573.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","BWA","1220","1220.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","BWA","1679","1679.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","CAF","362","362.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","CAF","664","664.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","CHE","102","102.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","CHE","171","171.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","CHE","150","150.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","CHL","594","594.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","CHL","467","467.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","CHN","30767","30767.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","CMR","2461","2461.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","COD","14181","14181.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","COD","28461","28461.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","COG","2736","2736.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","COL","2026","2026.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","COL","2117","2117.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","COM","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","CPV","39","39.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","CRI","104","104.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","CUB","87","87.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","CUB","51","51.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","CYP","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","CZE","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","DEU","786","786.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","DJI","1492","1492.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","DNK","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","DNK","83","83.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","DOM","479","479.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","DOM","581","581.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","DOM","371","371.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","DZA","15174","15174.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","ECU","911","911.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","EGY","2869","2869.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","EGY","3048","3048.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","ERI","1311","1311.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","ERI","782","782.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","ERI","753","753.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","ESP","75","75.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","ESP","852","852.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","EST","88","88.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","EST","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","ETH","42353","42353.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","FIN","90","90.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","FJI","31","31.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","FJI","34","34.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","FRA","1380","1380.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","FRA","1541","1541.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","FSM","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","GAB","439","439.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","GBR","3676","3676.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","GHA","759","759.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","GHA","904","904.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","GIN","1094","1094.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","GIN","1376","1376.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","GIN","2992","2992.00000","","",""
"TB_new_ep","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","914722","914722.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","GNB","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","GNQ","114","114.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","GNQ","118","118.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","GRC","57","57.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","GRC","52","52.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","GUY","19","19.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","GUY","61","61.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","HND","284","284.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","HND","350","350.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","HRV","154","154.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","HRV","148","148.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","HRV","36","36.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","HTI","1253","1253.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","HTI","1311","1311.00000","","",""
"TB_new_ep","PUBLISHED","2010","SEAR","","IDN","11659","11659.00000","","",""
"TB_new_ep","PUBLISHED","2004","SEAR","","IND","151386","151386.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","IND","183203","183203.00000","","",""
"TB_new_ep","PUBLISHED","2007","SEAR","","IND","206840","206840.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","IRL","96","96.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","IRL","102","102.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","IRL","79","79.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","IRN","3421","3421.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","IRN","2174","2174.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","IRQ","3274","3274.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","ISL","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","ISL","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","ISR","46","46.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","ITA","963","963.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","ITA","1140","1140.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","JAM","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","JOR","161","161.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","JOR","143","143.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","JPN","4826","4826.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","KAZ","2754","2754.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","KEN","11724","11724.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","KGZ","1683","1683.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","KGZ","1805","1805.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","KGZ","1260","1260.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","KHM","10854","10854.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","KIR","85","85.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","KOR","9457","9457.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","KOR","7369","7369.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","KOR","6987","6987.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","KWT","363","363.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","KWT","309","309.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","LAO","275","275.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","LAO","298","298.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","LBN","170","170.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","LBR","2437","2437.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","LBR","2631","2631.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","LBY","384","384.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","LBY","554","554.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2008","SEAR","","LKA","2167","2167.00000","","",""
"TB_new_ep","PUBLISHED","2011","SEAR","","LKA","2612","2612.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","LSO","2020","2020.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","LTU","415","415.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","LUX","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","LUX","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","LUX","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","LVA","85","85.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","LVA","53","53.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","MAR","13145","13145.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","MDA","568","568.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","MDG","3580","3580.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","MDG","7359","7359.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","MDV","32","32.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","MDV","38","38.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","MHL","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","MKD","133","133.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","MLI","587","587.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","MLI","580","580.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","MLT","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","MMR","16887","16887.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","MNE","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","MNE","10","10.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","MNG","1611","1611.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","MOZ","5301","5301.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","MUS","13","13.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","MWI","6145","6145.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","MWI","6007","6007.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","MWI","4930","4930.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","MYS","1382","1382.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","MYS","3046","3046.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","MYS","3546","3546.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","NGA","4044","4044.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","NIC","247","247.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","NIC","327","327.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","NIC","218","218.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","NIU","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","NLD","475","475.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","NLD","363","363.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","NLD","330","330.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","NOR","134","134.00000","","",""
"TB_new_ep","PUBLISHED","2010","SEAR","","NPL","7210","7210.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","NRU","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","NZL","92","92.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","OMN","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","PAK","1846","1846.00000","","",""
"TB_new_ep","PUBLISHED","2016","EMR","","PAK","70443","70443.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","PAK","69729","69729.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","PAN","284","284.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","PER","5564","5564.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","PLW","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","PNG","4575","4575.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","PNG","4522","4522.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","POL","860","860.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","PRK","3787","3787.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","PRT","670","670.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","PRT","581","581.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","PRY","248","248.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","PRY","205","205.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","PRY","191","191.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","QAT","148","148.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","ROU","3958","3958.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","RUS","7685","7685.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","RUS","4999","4999.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","RWA","1105","1105.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","RWA","723","723.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","SAU","1311","1311.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","SAU","878","878.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","SDN","5171","5171.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","SDN","6217","6217.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","SGP","196","196.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","SGP","154","154.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","SGP","318","318.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","SLB","114","114.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","SLB","151","151.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","SLE","489","489.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","SOM","2550","2550.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","SRB","351","351.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","SRB","312","312.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","STP","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","SUR","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","SUR","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","SUR","26","26.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","SVK","56","56.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","SVN","25","25.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","SVN","30","30.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","SWE","165","165.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","SWZ","1336","1336.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","SWZ","372","372.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","SYR","2097","2097.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","SYR","1192","1192.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","SYR","1213","1213.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","TCD","1665","1665.00000","","",""
"TB_new_ep","PUBLISHED","2008","SEAR","","THA","7815","7815.00000","","",""
