"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_A","PUBLISHED","2010","EMR","MAR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","OMN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","PAK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","QAT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","SAU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","SDN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","SYR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","TUN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","ARE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EMR","YEM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ALB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ARM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","AUT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","AZE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","BLR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","BEL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","BGR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","HRV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","CYP","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","CZE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","DNK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","EST","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","FIN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","FRA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","GEO","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","DEU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","GRC","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","HUN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ISL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","IRL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ISR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ITA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","KGZ","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","LVA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","LTU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","LUX","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","MLT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","MNE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","NLD","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","NOR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","POL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","PRT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","MDA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ROU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","RUS","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","SRB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","SVK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","SVN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","ESP","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","SWE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","CHE","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","TJK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","MKD","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","TUR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","TKM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","UKR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","GBR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","EUR","UZB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","BGD","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","BTN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","IND","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","IDN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","LKA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","THA","No","","","",""
"W21_emissions_A","PUBLISHED","2010","SEAR","TLS","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","BRN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","KHM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","CHN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","COK","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","FJI","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","JPN","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","LAO","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","MYS","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","MHL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","MNG","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","NRU","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","NZL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","PNG","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","PHL","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","KOR","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","WSM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","SGP","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","SLB","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","TON","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","TUV","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","VUT","No","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","VNM","No","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","BOL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","COL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2010","WPR","AUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","DZA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","BEN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","BFA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","CPV","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","CMR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","CAF","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","TCD","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","CIV","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","COD","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","ERI","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","GAB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","GHA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","GIN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","MDG","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","MLI","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","MUS","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","NER","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","NGA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","SEN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","ZAF","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","UGA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","TZA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","ARG","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","BHS","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","BLZ","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","BOL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","BRA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","CAN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","COL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","CRI","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","CUB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","DOM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","ECU","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","SLV","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","GTM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","GUY","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","HND","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","JAM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","MEX","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","NIC","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","PAN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","PRY","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","PER","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","TTO","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","USA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","URY","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","DJI","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","EGY","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","IRN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","IRQ","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","JOR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","KWT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","LBN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","MAR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","OMN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","PAK","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","QAT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","SAU","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","SDN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","TUN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","ARE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EMR","YEM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ALB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ARM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","AUT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","AZE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","BLR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","BEL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","BGR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","HRV","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","CYP","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","CZE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","DNK","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","EST","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","FIN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","FRA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","GEO","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","DEU","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","GRC","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","HUN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ISL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","IRL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ISR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ITA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","LVA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","LTU","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","LUX","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","MLT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","MNE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","NLD","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","NOR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","POL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","PRT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","MDA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ROU","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","RUS","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","SRB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","SVK","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","SVN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","ESP","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","SWE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","CHE","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","MKD","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","TUR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","TKM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","UKR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","GBR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","EUR","UZB","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","BGD","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","IND","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","IDN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","LKA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","THA","No","","","",""
"W21_emissions_A","PUBLISHED","2007","SEAR","TLS","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","BRN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","CHN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","COK","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","FJI","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","JPN","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","LAO","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","MYS","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","MHL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","MNG","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","NZL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","PNG","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","PHL","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","KOR","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","SGP","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","TON","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","VUT","No","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","VNM","No","","","",""
"W21_emissions_A","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","CHL","Yes","","","",""
"W21_emissions_A","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"W21_emissions_A","PUBLISHED","2007","WPR","AUS","Yes","","","",""
"W21_emissions_A","PUBLISHED","2014","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","BWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EUR","AND","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EMR","AFG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2014","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","BWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","STP","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EMR","AFG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EUR","AND","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2012","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","BWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","RWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","GRD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","BDI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","COM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","ETH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","STP","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","BRB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EUR","AND","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","ATG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","SLE","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","AGO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","COG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","HTI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EMR","AFG","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","GNB","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","LSO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","LBR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","MWI","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AFR","MRT","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","DMA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2010","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","BWA","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","GNQ","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","STP","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"W21_emissions_A","PUBLISHED","2007","AMR","ATG","Not applicable","","","","Data not required/not applicable"
