"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001676","PUBLISHED","2008","AMR","COL","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","COL","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2001","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2002","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2003","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2004","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2005","AFR","COM","0","","","",""
"SA_0000001676","PUBLISHED","2006","AFR","COM","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","COM","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","COM","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","CPV","50","50.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","CPV","5","","","",""
"SA_0000001676","PUBLISHED","2002","AFR","CPV","17","17.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","CPV","20","20.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","CPV","20","20.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","CPV","20","20.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","CPV","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","CPV","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","CPV","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","CRI","1,216","1.21600","","",""
"SA_0000001676","PUBLISHED","2001","AMR","CRI","1,240","1.24000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","CRI","1,268","1.26800","","",""
"SA_0000001676","PUBLISHED","2003","AMR","CRI","1,315","1.31500","","",""
"SA_0000001676","PUBLISHED","2004","AMR","CRI","1,346","1.34600","","",""
"SA_0000001676","PUBLISHED","2005","AMR","CRI","1,406","1.40600","","",""
"SA_0000001676","PUBLISHED","2006","AMR","CRI","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","CRI","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","CRI","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","CRI","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","CUB","2,290","2.29000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","CUB","2,280","2.28000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","CUB","2,304","2.30400","","",""
"SA_0000001676","PUBLISHED","2003","AMR","CUB","2,666","2.66600","","",""
"SA_0000001676","PUBLISHED","2004","AMR","CUB","2,723","2.72300","","",""
"SA_0000001676","PUBLISHED","2005","AMR","CUB","2,655","2.65500","","",""
"SA_0000001676","PUBLISHED","2006","AMR","CUB","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","CUB","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","CUB","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","CUB","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","CYP","412","412.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","CYP","407","407.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","CYP","390","390.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","CYP","440","440.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","CYP","450","450.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","CYP","393","393.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","CYP","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","CYP","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","CYP","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","CYP","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","CZE","17,936","17.93600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","CZE","17,881","17.88100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","CZE","17,987","17.98700","","",""
"SA_0000001676","PUBLISHED","2003","EUR","CZE","18,216","18.21600","","",""
"SA_0000001676","PUBLISHED","2004","EUR","CZE","18,596","18.59600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","CZE","18,885","18.88500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","CZE","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","CZE","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","CZE","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","CZE","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","DEU","110,682","110.68200","","",""
"SA_0000001676","PUBLISHED","2001","EUR","DEU","108,335","108.33500","","",""
"SA_0000001676","PUBLISHED","2002","EUR","DEU","102,133","102.13300","","",""
"SA_0000001676","PUBLISHED","2003","EUR","DEU","98,933","98.93300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","DEU","97,615","97.61500","","",""
"SA_0000001676","PUBLISHED","2005","EUR","DEU","94,806","94.80600","","",""
"SA_0000001676","PUBLISHED","2006","EUR","DEU","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","DEU","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","DEU","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","DEU","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2001","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2002","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2003","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2004","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2005","EMR","DJI","0","","","",""
"SA_0000001676","PUBLISHED","2006","EMR","DJI","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","DJI","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","DJI","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","DMA","12","12.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","DMA","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","DMA","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","DMA","14","14.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","DMA","17","17.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","DMA","18","18.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","DMA","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","DMA","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","DMA","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","DMA","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","DNK","8,226","8.22600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","DNK","7,654","7.65400","","",""
"SA_0000001676","PUBLISHED","2002","EUR","DNK","7,794","7.79400","","",""
"SA_0000001676","PUBLISHED","2003","EUR","DNK","8,547","8.54700","","",""
"SA_0000001676","PUBLISHED","2004","EUR","DNK","8,669","8.66900","","",""
"SA_0000001676","PUBLISHED","2005","EUR","DNK","7,976","7.97600","","",""
"SA_0000001676","PUBLISHED","2006","EUR","DNK","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","DNK","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","DNK","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","DNK","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","DOM","3,669","3.66900","","",""
"SA_0000001676","PUBLISHED","2001","AMR","DOM","3,176","3.17600","","",""
"SA_0000001676","PUBLISHED","2002","AMR","DOM","3,554","3.55400","","",""
"SA_0000001676","PUBLISHED","2003","AMR","DOM","3,553","3.55300","","",""
"SA_0000001676","PUBLISHED","2004","AMR","DOM","3,546","3.54600","","",""
"SA_0000001676","PUBLISHED","2005","AMR","DOM","3,191","3.19100","","",""
"SA_0000001676","PUBLISHED","2006","AMR","DOM","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","DOM","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","DOM","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","DOM","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","DZA","485","485.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","DZA","420","420.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","DZA","2,187","2.18700","","",""
"SA_0000001676","PUBLISHED","2003","AFR","DZA","2,180","2.18000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","DZA","2,163","2.16300","","",""
"SA_0000001676","PUBLISHED","2005","AFR","DZA","1,854","1.85400","","",""
"SA_0000001676","PUBLISHED","2006","AFR","DZA","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","ECU","2,018","2.01800","","",""
"SA_0000001676","PUBLISHED","2001","AMR","ECU","2,332","2.33200","","",""
"SA_0000001676","PUBLISHED","2002","AMR","ECU","2,768","2.76800","","",""
"SA_0000001676","PUBLISHED","2003","AMR","ECU","3,034","3.03400","","",""
"SA_0000001676","PUBLISHED","2004","AMR","ECU","3,731","3.73100","","",""
"SA_0000001676","PUBLISHED","2005","AMR","ECU","4,033","4.03300","","",""
"SA_0000001676","PUBLISHED","2006","AMR","ECU","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","ECU","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","ECU","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","ECU","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","EGY","1,023","1.02300","","",""
"SA_0000001676","PUBLISHED","2001","EMR","EGY","1,116","1.11600","","",""
"SA_0000001676","PUBLISHED","2002","EMR","EGY","1,250","1.25000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","EGY","1,750","1.75000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","EGY","2,650","2.65000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","EGY","1,000","1.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","EGY","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","EGY","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","EGY","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","EGY","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","ERI","372","372.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","ERI","268","268.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","ERI","500","500.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","ERI","371","371.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","ERI","346","346.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","ERI","411","411.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","ERI","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","ERI","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","ERI","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","ERI","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","ESP","26,413","26.41300","","",""
"SA_0000001676","PUBLISHED","2001","EUR","ESP","27,701","27.70100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","ESP","28,562","28.56200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","ESP","31,418","31.41800","","",""
"SA_0000001676","PUBLISHED","2004","EUR","ESP","31,421","31.42100","","",""
"SA_0000001676","PUBLISHED","2005","EUR","ESP","32,169","32.16900","","",""
"SA_0000001676","PUBLISHED","2006","EUR","ESP","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","ESP","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","ESP","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","ESP","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","EST","955","955.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","EST","1,051","1.05100","","",""
"SA_0000001676","PUBLISHED","2002","EUR","EST","1,026","1.02600","","",""
"SA_0000001676","PUBLISHED","2003","EUR","EST","1,037","1.03700","","",""
"SA_0000001676","PUBLISHED","2004","EUR","EST","1,097","1.09700","","",""
"SA_0000001676","PUBLISHED","2005","EUR","EST","1,352","1.35200","","",""
"SA_0000001676","PUBLISHED","2006","EUR","EST","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","EST","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","EST","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","EST","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","ETH","1,305","1.30500","","",""
"SA_0000001676","PUBLISHED","2001","AFR","ETH","1,446","1.44600","","",""
"SA_0000001676","PUBLISHED","2002","AFR","ETH","1,198","1.19800","","",""
"SA_0000001676","PUBLISHED","2003","AFR","ETH","1,065","1.06500","","",""
"SA_0000001676","PUBLISHED","2004","AFR","ETH","1,611","1.61100","","",""
"SA_0000001676","PUBLISHED","2005","AFR","ETH","1,701","1.70100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","ETH","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","ETH","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","ETH","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","ETH","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","FIN","4,640","4.64000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","FIN","4,653","4.65300","","",""
"SA_0000001676","PUBLISHED","2002","EUR","FIN","4,588","4.58800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","FIN","4,517","4.51700","","",""
"SA_0000001676","PUBLISHED","2004","EUR","FIN","4,445","4.44500","","",""
"SA_0000001676","PUBLISHED","2005","EUR","FIN","4,565","4.56500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","FIN","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","FIN","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","FIN","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","FIN","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","FJI","180","180.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","FJI","173","173.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","FJI","181","181.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","FJI","160","160.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","FJI","160","160.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","FJI","160","160.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","FJI","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","FJI","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","FJI","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","FJI","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","FRA","18,926","18.92600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","FRA","18,866","18.86600","","",""
"SA_0000001676","PUBLISHED","2002","EUR","FRA","18,117","18.11700","","",""
"SA_0000001676","PUBLISHED","2003","EUR","FRA","18,132","18.13200","","",""
"SA_0000001676","PUBLISHED","2004","EUR","FRA","16,801","16.80100","","",""
"SA_0000001676","PUBLISHED","2005","EUR","FRA","16,394","16.39400","","",""
"SA_0000001676","PUBLISHED","2006","EUR","FRA","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","FRA","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","FRA","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","FRA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GAB","805","805.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GAB","858","858.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GAB","782","782.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GAB","750","750.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GAB","760","760.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GAB","850","850.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GAB","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GAB","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GAB","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","GAB","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","GBR","55,279","55.27900","","",""
"SA_0000001676","PUBLISHED","2001","EUR","GBR","56,802","56.80200","","",""
"SA_0000001676","PUBLISHED","2002","EUR","GBR","56,672","56.67200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","GBR","58,014","58.01400","","",""
"SA_0000001676","PUBLISHED","2004","EUR","GBR","57,461","57.46100","","",""
"SA_0000001676","PUBLISHED","2005","EUR","GBR","56,255","56.25500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","GBR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","GBR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","GBR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","GBR","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","GEO","128","128.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","GEO","130","130.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","GEO","371","371.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","GEO","409","409.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","GEO","433","433.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","GEO","445","445.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","GEO","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","GEO","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","GEO","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","GEO","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GHA","3,956","3.95600","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GHA","3,428","3.42800","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GHA","3,977","3.97700","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GHA","4,166","4.16600","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GHA","3,983","3.98300","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GHA","4,582","4.58200","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GHA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GHA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GHA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","GHA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GIN","130","130.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GIN","130","130.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GIN","148","148.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GIN","152","152.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GIN","158","158.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GIN","157","157.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GIN","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GIN","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GIN","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","GIN","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GMB","419","419.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GMB","447","447.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GMB","404","404.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GMB","510","510.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GMB","518","518.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GMB","517","517.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GMB","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GMB","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GMB","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","GMB","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GNB","234","234.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GNB","243","243.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GNB","217","217.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GNB","181","181.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GNB","278","278.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GNB","406","406.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GNB","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GNB","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GNB","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2001","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2002","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2003","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2004","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2005","AFR","GNQ","0","","","",""
"SA_0000001676","PUBLISHED","2006","AFR","GNQ","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","GNQ","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","GNQ","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","GNQ","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","GRC","4,397","4.39700","","",""
"SA_0000001676","PUBLISHED","2001","EUR","GRC","4,292","4.29200","","",""
"SA_0000001676","PUBLISHED","2002","EUR","GRC","4,322","4.32200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","GRC","4,133","4.13300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","GRC","3,952","3.95200","","",""
"SA_0000001676","PUBLISHED","2005","EUR","GRC","3,978","3.97800","","",""
"SA_0000001676","PUBLISHED","2006","EUR","GRC","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","GRC","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","GRC","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","GRC","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","GRD","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","GRD","29","29.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","GRD","33","33.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","GRD","36","36.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","GRD","29","29.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","GRD","26","26.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","GRD","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","GRD","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","GRD","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","GRD","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","GTM","1,396","1.39600","","",""
"SA_0000001676","PUBLISHED","2001","AMR","GTM","1,457","1.45700","","",""
"SA_0000001676","PUBLISHED","2002","AMR","GTM","1,286","1.28600","","",""
"SA_0000001676","PUBLISHED","2003","AMR","GTM","1,467","1.46700","","",""
"SA_0000001676","PUBLISHED","2004","AMR","GTM","1,659","1.65900","","",""
"SA_0000001676","PUBLISHED","2005","AMR","GTM","1,727","1.72700","","",""
"SA_0000001676","PUBLISHED","2006","AMR","GTM","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","GTM","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","GTM","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","GTM","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","GUY","119","119.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","GUY","119","119.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","GUY","110","110.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","GUY","105","105.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","GUY","121","121.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","GUY","90","90.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","GUY","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","GUY","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","GUY","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","GUY","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","HND","911","911.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","HND","929","929.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","HND","886","886.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","HND","888","888.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","HND","888","888.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","HND","949","949.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","HND","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","HND","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","HND","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","HND","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","HRV","3,961","3.96100","","",""
"SA_0000001676","PUBLISHED","2001","EUR","HRV","3,949","3.94900","","",""
"SA_0000001676","PUBLISHED","2002","EUR","HRV","3,624","3.62400","","",""
"SA_0000001676","PUBLISHED","2003","EUR","HRV","3,679","3.67900","","",""
"SA_0000001676","PUBLISHED","2004","EUR","HRV","3,627","3.62700","","",""
"SA_0000001676","PUBLISHED","2005","EUR","HRV","3,498","3.49800","","",""
"SA_0000001676","PUBLISHED","2006","EUR","HRV","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","HRV","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","HRV","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","HRV","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","HTI","124","124.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","HTI","121","121.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","HTI","109","109.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","HTI","105","105.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","HTI","96","96.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","HTI","102","102.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","HTI","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","HTI","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","HTI","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","HTI","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","HUN","7,417","7.41700","","",""
"SA_0000001676","PUBLISHED","2001","EUR","HUN","7,225","7.22500","","",""
"SA_0000001676","PUBLISHED","2002","EUR","HUN","7,448","7.44800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","HUN","7,465","7.46500","","",""
"SA_0000001676","PUBLISHED","2004","EUR","HUN","6,458","6.45800","","",""
"SA_0000001676","PUBLISHED","2005","EUR","HUN","6,934","6.93400","","",""
"SA_0000001676","PUBLISHED","2006","EUR","HUN","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","HUN","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","HUN","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","HUN","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","IDN","1,731","1.73100","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","IDN","1,673","1.67300","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","IDN","1,530","1.53000","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","IDN","1,506","1.50600","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","IDN","1,731","1.73100","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","IDN","1,898","1.89800","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","IDN","","","","",""
