"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000211","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","SLE","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","SOM","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","SUR","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","SWZ","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","SWE","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","TJK","Yes","","","","Data not substantiated by a copy of the legislation."
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","SEAR","TLS","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","TGO","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","TON","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","TKM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","USA","-","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","URY","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AMR","VEN","No","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"TOBACCO_0000000211","PUBLISHED","2010","AFR","CIV","-","","","",""
