"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","YEM","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","YEM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","YEM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","YEM","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","ZAF","12527","12527.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","ZAF","11192","11192.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","ZAF","10135","10135.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","ZAF","9558","9558.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","ZAF","8743","8743.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","ZWE","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","ZWE","234","234.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","ZWE","351","351.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","ZWE","381","381.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","PRT","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","PRY","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","PRY","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","PRY","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","QAT","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","QAT","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","QAT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","ROU","591","591.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","ROU","425","425.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","RUS","18902","18902.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","RUS","20372","20372.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","RWA","64","64.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","RWA","85","85.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","RWA","80","80.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","RWA","100","100.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","SAU","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","SAU","51","51.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","SDN","94","94.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","SDN","80","80.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","SDN","162","162.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","SEN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","SEN","48","48.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","SEN","54","54.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","SGP","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","SGP","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","SLB","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","SLE","104","104.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","SLE","147","147.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","SLV","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","SLV","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","SOM","76","76.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","SOM","243","243.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","SRB","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","SRB","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","SSD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","SSD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","STP","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","STP","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","SVK","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","SVK","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","SVK","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","SWE","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","SWE","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","SWE","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","SWZ","344","344.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","SWZ","484","484.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","SWZ","143","143.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","SYR","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","SYR","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","TCD","48","48.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","TCD","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","TGO","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","TGO","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","THA","296","296.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","THA","123","123.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","TJK","52","52.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","TJK","380","380.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","TJK","700","700.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","TJK","781","781.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","TKM","1098","1098.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","TLS","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","TLS","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","TLS","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","TTO","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","TUN","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","TUN","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","TUN","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","TUR","291","291.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","TUR","257","257.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","TUV","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","TZA","93","93.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","TZA","123","123.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","UGA","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","UGA","41","41.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","UGA","377","377.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","UGA","558","558.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","UKR","9787","9787.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","UKR","7143","7143.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","URY","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","URY","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","USA","114","114.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","USA","117","117.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","USA","137","137.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","USA","86","86.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","UZB","2149","2149.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","UZB","2265","2265.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","VEN","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","VEN","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","VEN","41","41.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","VNM","713","713.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","VNM","1532","1532.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","VNM","2450","2450.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","VUT","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","YEM","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","YEM","33","33.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","ZAF","6494","6494.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","ZAF","11538","11538.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","ZMB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","ZMB","79","79.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","ZMB","500","500.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","ZWE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","ZWE","397","397.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","ZWE","381","381.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","","WB_HI","","812","812.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","","WB_HI","","2120","2120.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","","WB_HI","","2213","2213.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2005","","WB_LI","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","","WB_LI","","1034","1034.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","","WB_LI","","1878","1878.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","","WB_LI","","3618","3618.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","","WB_LI","","8726","8726.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2006","","WB_LMI","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","","WB_LMI","","43864","43864.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","","WB_LMI","","57650","57650.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2007","","WB_UMI","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","","WB_UMI","","20433","20433.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","","WB_UMI","","52461","52461.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","","WB_UMI","","57479","57479.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","","847","847.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","","7209","7209.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","","9515","9515.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","","19130","19130.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","","20730","20730.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","","3071","3071.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","","2885","2885.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2005","EMR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2007","EMR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","","1602","1602.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","","3423","3423.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2006","EUR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EUR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","","50907","50907.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","","47016","47016.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2007","SEAR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","","2040","2040.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","","40505","40505.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","","57447","57447.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","","2210","2210.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","","6342","6342.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","","16043","16043.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","","24444","24444.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","AFG","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","AFG","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","AFG","396","396.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","AGO","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","AGO","534","534.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","AGO","1523","1523.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","ALB","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","ALB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","AND","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","ARE","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","ARE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","ARE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","ARE","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","ARG","78","78.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","ARG","114","114.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","ARM","101","101.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","ARM","120","120.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","AUS","26","26.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","AUS","23","23.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","AUS","29","29.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","AUT","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","AZE","286","286.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","AZE","827","827.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","AZE","858","858.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","AZE","819","819.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","BDI","36","36.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","BDI","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","BEL","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","BEL","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","BEL","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","BEN","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","BEN","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","BEN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","BEN","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","BFA","26","26.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","BFA","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","BGD","352","352.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","BGD","390","390.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","BGD","918","918.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","BGD","1147","1147.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","BGR","29","29.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","BGR","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","BHR","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","BHS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","BHS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","BHS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","BIH","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","BIH","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","BIH","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","BLR","1903","1903.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","BLR","1362","1362.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","BLZ","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","BOL","37","37.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","BOL","41","41.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","BOL","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","BOL","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","BRA","574","574.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","BRA","819","819.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","BRN","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","BTN","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","BTN","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","BTN","63","63.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","BWA","79","79.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","BWA","61","61.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","BWA","87","87.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","CAF","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","CAF","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","CAF","99","99.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","CAN","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","CHE","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","CHE","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","CHL","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","CHL","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","CHL","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","CHL","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","CHN","458","458.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","CHN","2846","2846.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","CHN","5405","5405.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","CIV","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","CIV","61","61.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","CIV","372","372.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","CMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","CMR","63","63.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","CMR","136","136.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","CMR","147","147.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","COD","147","147.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","COD","413","413.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","COG","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","COG","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","COK","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","COL","90","90.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","COL","190","190.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","COL","193","193.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","COM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","COM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","CPV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","CRI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","CRI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","CRI","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","CRI","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","CUB","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","CUB","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","CZE","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","CZE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","CZE","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","DEU","48","48.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","DJI","65","65.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","DJI","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
