"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","LKA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SDN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","SUR","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","SWZ","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","SWE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","CHE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MKD","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","SEAR","TLS","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TGO","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","UGA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","ARE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","TZA","No","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","USA","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","UZB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AMR","VEN","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","WPR","VNM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EMR","YEM","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZMB","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","EUR","MNE","...","","","",""
"TOBACCO_0000000392","PUBLISHED","2008","AFR","CIV","Yes","","","",""
