"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR7","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EMR","TUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GMB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","LSO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","SUR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","USA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","JPN","0.01561","0.01561","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","AFG","0.03053","0.03053","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","KOR","0.03969","0.03969","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","AUS","0.0426","0.04260","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","MAR","0.05828","0.05828","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","MEX","0.08855","0.08855","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","IRN","0.10203","0.10203","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","CHN","0.11803","0.11803","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","PER","0.12914","0.12914","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","MYS","0.16541","0.16541","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","ERI","0.2107","0.21070","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","VNM","0.21611","0.21611","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","PAN","0.25615","0.25615","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","SOM","0.37001","0.37001","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","CUB","0.43707","0.43707","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","THA","0.45311","0.45311","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","KHM","0.45839","0.45839","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","PAK","0.48505","0.48505","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","EGY","0.51191","0.51191","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","PHL","0.55943","0.55943","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","ARG","0.62818","0.62818","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","RWA","0.70513","0.70513","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MLI","0.76638","0.76638","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","CMR","0.98921","0.98921","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","COL","1.08805","1.08805","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","YEM","1.10492","1.10492","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","FJI","1.12892","1.12892","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","LBR","1.13876","1.13876","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","DOM","1.3454","1.34540","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","TTO","1.47657","1.47657","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","UGA","1.98283","1.98283","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","CAF","1.99318","1.99318","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","SEN","1.99366","1.99366","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GAB","2.13252","2.13252","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","NGA","2.32913","2.32913","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","BGD","2.56579","2.56579","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","BTN","2.57583","2.57583","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","BFA","2.78631","2.78631","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","TGO","2.905","2.90500","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","SDN","3.12683","3.12683","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GIN","3.21884","3.21884","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","PNG","3.61021","3.61021","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","GUY","3.92984","3.92984","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","ETH","3.94385","3.94385","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","NPL","4.34273","4.34273","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","BEN","4.37457","4.37457","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","IND","4.47808","4.47808","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","TCD","4.79018","4.79018","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","LAO","5.01795","5.01795","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","WSM","5.20051","5.20051","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","NER","5.27464","5.27464","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","PRY","5.64663","5.64663","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","IDN","6.25561","6.25561","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","TZA","6.33676","6.33676","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","COD","6.36166","6.36166","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","TLS","6.59621","6.59621","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","LKA","7.12776","7.12776","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","COM","7.90111","7.90111","","",""
"NTD_LEPR7","PUBLISHED","2014","SEAR","MMR","7.99242","7.99242","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","CIV","9.67541","9.67541","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","BRA","9.96018","9.96018","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MDG","11.23367","11.23367","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","SLB","12.16315","12.16315","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","SSD","13.44206","13.44206","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","KIR","18.10676","18.10676","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","FSM","38.4523","38.45230","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","CRI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","HND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GMB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","NRU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","WSM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","JPN","0.00781","0.00781","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","KOR","0.01977","0.01977","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","AFG","0.05928","0.05928","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","MEX","0.07149","0.07149","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","IRN","0.0756","0.07560","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","AUS","0.08404","0.08404","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","CHN","0.08969","0.08969","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","PER","0.12748","0.12748","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","SLV","0.15842","0.15842","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","SYR","0.16013","0.16013","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","PAN","0.25194","0.25194","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","MYS","0.26039","0.26039","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","URY","0.29141","0.29141","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","VNM","0.3313","0.33130","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","YEM","0.33437","0.33437","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","THA","0.39326","0.39326","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MLI","0.40073","0.40073","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","VEN","0.41727","0.41727","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GHA","0.43505","0.43505","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","PAK","0.44883","0.44883","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","EGY","0.47986","0.47986","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","PHL","0.58988","0.58988","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","RWA","0.77389","0.77389","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","DOM","0.85483","0.85483","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","LSO","0.91969","0.91969","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","ARG","0.99038","0.99038","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","ERI","1.03157","1.03157","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","COL","1.22334","1.22334","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","UGA","1.39495","1.39495","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","COG","1.80157","1.80157","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","SEN","1.80277","1.80277","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","CUB","1.83223","1.83223","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","CMR","1.83932","1.83932","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","BGD","2.02852","2.02852","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","TTO","2.20574","2.20574","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","FJI","2.24179","2.24179","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","NGA","2.46714","2.46714","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GIN","2.64648","2.64648","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","LAO","3.00121","3.00121","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","SDN","3.10496","3.10496","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","BFA","3.20254","3.20254","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","SOM","3.23552","3.23552","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","BEN","3.4985","3.49850","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","SUR","3.6153","3.61530","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GAB","3.62661","3.62661","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","TGO","3.91004","3.91004","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","AGO","3.98431","3.98431","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","NPL","4.15267","4.15267","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","ETH","4.21535","4.21535","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","IND","4.46964","4.46964","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","NER","4.7746","4.77460","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","SLB","5.10659","5.10659","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","PNG","5.30315","5.30315","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","TZA","5.51225","5.51225","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","TCD","5.56768","5.56768","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","LCA","5.64312","5.64312","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","IDN","6.53465","6.53465","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","PRY","6.62738","6.62738","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","MMR","6.67892","6.67892","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","COD","7.57251","7.57251","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","CIV","8.04899","8.04899","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","BRA","8.50642","8.50642","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MOZ","8.67526","8.67526","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","LKA","9.55873","9.55873","","",""
"NTD_LEPR7","PUBLISHED","2015","SEAR","TLS","10.47556","10.47556","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MDG","11.38892","11.38892","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","GUY","13.01212","13.01212","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","COM","16.72166","16.72166","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","FSM","28.7282","28.72820","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","KIR","106.75207","106.75207","","",""
