"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR10","PUBLISHED","2010","EUR","ROU","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","RUS","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","SMR","92","92.00000","","",""
"IHR10","PUBLISHED","2010","EUR","SVK","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EUR","SVN","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","ESP","61","61.00000","","",""
"IHR10","PUBLISHED","2010","EUR","SWE","84","84.00000","","",""
"IHR10","PUBLISHED","2010","EUR","CHE","76","76.00000","","",""
"IHR10","PUBLISHED","2010","EUR","TUR","53","53.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","BGD","100","100.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","BTN","7","7.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","PRK","84","84.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","IND","100","100.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","IDN","84","84.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","MDV","69","69.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","MMR","76","76.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","NPL","46","46.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","LKA","92","92.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","THA","61","61.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","TLS","61","61.00000","","",""
"IHR10","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR10","PUBLISHED","2010","WPR","BRN","84","84.00000","","",""
"IHR10","PUBLISHED","2010","WPR","KHM","69","69.00000","","",""
"IHR10","PUBLISHED","2010","WPR","CHN","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","FJI","7","7.00000","","",""
"IHR10","PUBLISHED","2010","WPR","JPN","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","KIR","84","84.00000","","",""
"IHR10","PUBLISHED","2010","WPR","LAO","84","84.00000","","",""
"IHR10","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR10","PUBLISHED","2010","WPR","MHL","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","FSM","15","15.00000","","",""
"IHR10","PUBLISHED","2010","WPR","MNG","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","NRU","0","0.00000","","",""
"IHR10","PUBLISHED","2010","WPR","NZL","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","PLW","76","76.00000","","",""
"IHR10","PUBLISHED","2010","WPR","PHL","76","76.00000","","",""
"IHR10","PUBLISHED","2010","WPR","KOR","69","69.00000","","",""
"IHR10","PUBLISHED","2010","WPR","SGP","76","76.00000","","",""
"IHR10","PUBLISHED","2010","WPR","TON","92","92.00000","","",""
"IHR10","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR10","PUBLISHED","2010","WPR","VNM","76","76.00000","","",""
"IHR10","PUBLISHED","2012","EMR","LBY","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR10","PUBLISHED","2011","AFR","AGO","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AFR","BEN","56","56.00000","","",""
"IHR10","PUBLISHED","2011","AFR","BDI","22","22.00000","","",""
"IHR10","PUBLISHED","2011","AFR","CMR","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AFR","CAF","44","44.00000","","",""
"IHR10","PUBLISHED","2011","AFR","TCD","56","56.00000","","",""
"IHR10","PUBLISHED","2011","AFR","COG","56","56.00000","","",""
"IHR10","PUBLISHED","2011","AFR","CIV","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AFR","COD","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR10","PUBLISHED","2011","AFR","ERI","56","56.00000","","",""
"IHR10","PUBLISHED","2011","AFR","ETH","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AFR","GAB","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AFR","GMB","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AFR","GHA","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","GIN","11","11.00000","","",""
"IHR10","PUBLISHED","2011","AFR","KEN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AFR","LSO","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR10","PUBLISHED","2011","AFR","MDG","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","MWI","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AFR","MLI","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AFR","MRT","44","44.00000","","",""
"IHR10","PUBLISHED","2011","AFR","MOZ","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","NGA","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AFR","STP","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AFR","SEN","22","22.00000","","",""
"IHR10","PUBLISHED","2011","AFR","SYC","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AFR","SLE","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AFR","ZAF","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AFR","SWZ","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AFR","TGO","44","44.00000","","",""
"IHR10","PUBLISHED","2011","AFR","UGA","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AFR","TZA","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AFR","ZMB","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AFR","ZWE","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","ATG","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","ARG","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","BHS","0","0.00000","","",""
"IHR10","PUBLISHED","2011","AMR","BRB","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","BLZ","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","BOL","56","56.00000","","",""
"IHR10","PUBLISHED","2011","AMR","BRA","0","0.00000","","",""
"IHR10","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","COL","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","CRI","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","DMA","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","ECU","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AMR","SLV","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AMR","GRD","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","GTM","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AMR","GUY","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AMR","HTI","33","33.00000","","",""
"IHR10","PUBLISHED","2011","AMR","HND","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","JAM","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","MEX","67","67.00000","","",""
"IHR10","PUBLISHED","2011","AMR","NIC","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","PAN","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR10","PUBLISHED","2011","AMR","LCA","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","SUR","89","89.00000","","",""
"IHR10","PUBLISHED","2011","AMR","USA","78","78.00000","","",""
"IHR10","PUBLISHED","2011","AMR","VEN","78","78.00000","","",""
"IHR10","PUBLISHED","2011","EMR","AFG","44","44.00000","","",""
"IHR10","PUBLISHED","2011","EMR","BHR","33","33.00000","","",""
"IHR10","PUBLISHED","2011","EMR","EGY","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EMR","IRN","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EMR","IRQ","78","78.00000","","",""
"IHR10","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EMR","KWT","33","33.00000","","",""
"IHR10","PUBLISHED","2011","EMR","LBN","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EMR","LBY","44","44.00000","","",""
"IHR10","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EMR","QAT","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EMR","SDN","67","67.00000","","",""
"IHR10","PUBLISHED","2011","EMR","SYR","56","56.00000","","",""
"IHR10","PUBLISHED","2011","EMR","TUN","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EMR","ARE","67","67.00000","","",""
"IHR10","PUBLISHED","2011","EUR","AND","33","33.00000","","",""
"IHR10","PUBLISHED","2011","EUR","ARM","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","AZE","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","BEL","78","78.00000","","",""
"IHR10","PUBLISHED","2011","EUR","BIH","56","56.00000","","",""
"IHR10","PUBLISHED","2011","EUR","BGR","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","CYP","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","DNK","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","EST","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","FRA","67","67.00000","","",""
"IHR10","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","ISL","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","IRL","67","67.00000","","",""
"IHR10","PUBLISHED","2011","EUR","ITA","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","KAZ","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","KGZ","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","LVA","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","LTU","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","LUX","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","MLT","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","MCO","0","0.00000","","",""
"IHR10","PUBLISHED","2011","EUR","NLD","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","POL","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","MDA","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","ROU","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","SRB","11","11.00000","","",""
"IHR10","PUBLISHED","2011","EUR","SVK","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","SVN","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","ESP","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","CHE","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR10","PUBLISHED","2011","EUR","MKD","78","78.00000","","",""
"IHR10","PUBLISHED","2011","EUR","TKM","89","89.00000","","",""
"IHR10","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","BGD","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","BTN","67","67.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","PRK","44","44.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","IND","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","MDV","89","89.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","NPL","67","67.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","LKA","100","100.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","THA","89","89.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","TLS","78","78.00000","","",""
"IHR10","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","BRN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","KHM","56","56.00000","","",""
"IHR10","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","KIR","44","44.00000","","",""
"IHR10","PUBLISHED","2011","WPR","LAO","56","56.00000","","",""
"IHR10","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","MHL","33","33.00000","","",""
"IHR10","PUBLISHED","2011","WPR","FSM","56","56.00000","","",""
"IHR10","PUBLISHED","2011","WPR","MNG","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","PLW","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","PNG","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","PHL","67","67.00000","","",""
"IHR10","PUBLISHED","2011","WPR","WSM","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","TON","100","100.00000","","",""
"IHR10","PUBLISHED","2011","WPR","VNM","44","44.00000","","",""
"IHR10","PUBLISHED","2013","AFR","SLE","78","78.00000","","",""
"IHR10","PUBLISHED","2013","AMR","PER","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","DZA","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IHR10","PUBLISHED","2014","AFR","BEN","56","56.00000","","",""
"IHR10","PUBLISHED","2014","AFR","BFA","67","67.00000","","",""
"IHR10","PUBLISHED","2014","AFR","BDI","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","CAF","33","33.00000","","",""
"IHR10","PUBLISHED","2014","AFR","COD","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AFR","ERI","78","78.00000","","",""
"IHR10","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","GMB","0","0.00000","","",""
"IHR10","PUBLISHED","2014","AFR","GHA","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AFR","GIN","22","22.00000","","",""
"IHR10","PUBLISHED","2014","AFR","GNB","44","44.00000","","",""
"IHR10","PUBLISHED","2014","AFR","MDG","44","44.00000","","",""
"IHR10","PUBLISHED","2014","AFR","MWI","67","67.00000","","",""
"IHR10","PUBLISHED","2014","AFR","MRT","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","MUS","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","NAM","67","67.00000","","",""
"IHR10","PUBLISHED","2014","AFR","NGA","78","78.00000","","",""
"IHR10","PUBLISHED","2014","AFR","RWA","44","44.00000","","",""
"IHR10","PUBLISHED","2014","AFR","STP","22","22.00000","","",""
"IHR10","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","SLE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"IHR10","PUBLISHED","2014","AFR","SWZ","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AFR","TGO","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AFR","TZA","56","56.00000","","",""
"IHR10","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","ZWE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","ARG","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","BHS","44","44.00000","","",""
"IHR10","PUBLISHED","2014","AMR","BRB","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","CHL","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","COL","78","78.00000","","",""
"IHR10","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","DMA","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","DOM","56","56.00000","","",""
"IHR10","PUBLISHED","2014","AMR","ECU","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","GTM","78","78.00000","","",""
"IHR10","PUBLISHED","2014","AMR","GUY","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","HND","78","78.00000","","",""
"IHR10","PUBLISHED","2014","AMR","JAM","67","67.00000","","",""
"IHR10","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","PAN","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","PER","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","LCA","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","VCT","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","SUR","67","67.00000","","",""
"IHR10","PUBLISHED","2014","AMR","TTO","89","89.00000","","",""
"IHR10","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","VEN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","AFG","67","67.00000","","",""
"IHR10","PUBLISHED","2014","EMR","BHR","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EMR","DJI","56","56.00000","","",""
"IHR10","PUBLISHED","2014","EMR","EGY","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","LBN","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EMR","LBY","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EMR","OMN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","PAK","56","56.00000","","",""
"IHR10","PUBLISHED","2014","EMR","QAT","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR10","PUBLISHED","2014","EMR","SDN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","SYR","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EMR","TUN","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EMR","YEM","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","AND","44","44.00000","","",""
"IHR10","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","AUT","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","AZE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","BLR","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","BEL","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","BIH","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EUR","BGR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","HRV","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","CYP","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","DNK","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","EST","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","FIN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","FRA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","HUN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","ISL","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","KAZ","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","LTU","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","LUX","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","MLT","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","MCO","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EUR","MNE","56","56.00000","","",""
"IHR10","PUBLISHED","2014","EUR","NLD","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","POL","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EUR","PRT","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","MDA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","ROU","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","SRB","56","56.00000","","",""
"IHR10","PUBLISHED","2014","EUR","SVK","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EUR","SVN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","SWE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","MKD","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","TUR","89","89.00000","","",""
"IHR10","PUBLISHED","2014","EUR","UZB","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","BGD","89","89.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","BTN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","PRK","89","89.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","MDV","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","NPL","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","LKA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","TLS","78","78.00000","","",""
"IHR10","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","KHM","78","78.00000","","",""
"IHR10","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","KIR","56","56.00000","","",""
"IHR10","PUBLISHED","2014","WPR","LAO","89","89.00000","","",""
"IHR10","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","FSM","33","33.00000","","",""
"IHR10","PUBLISHED","2014","WPR","MNG","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","NRU","78","78.00000","","",""
"IHR10","PUBLISHED","2014","WPR","NZL","89","89.00000","","",""
"IHR10","PUBLISHED","2014","WPR","NIU","67","67.00000","","",""
"IHR10","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","PNG","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","PHL","89","89.00000","","",""
"IHR10","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","WSM","78","78.00000","","",""
"IHR10","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR10","PUBLISHED","2014","WPR","SLB","56","56.00000","","",""
"IHR10","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AMR","HTI","44","44.00000","","",""
"IHR10","PUBLISHED","2014","AMR","BOL","78","78.00000","","",""
"IHR10","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR10","PUBLISHED","2014","EUR","TKM","100","100.00000","","",""
"IHR10","PUBLISHED","2014","AFR","","68","68.00000","","",""
"IHR10","PUBLISHED","2014","AMR","","87","87.00000","","",""
"IHR10","PUBLISHED","2014","EMR","","85","85.00000","","",""
"IHR10","PUBLISHED","2014","EUR","","92","92.00000","","",""
"IHR10","PUBLISHED","2014","SEAR","","96","96.00000","","",""
"IHR10","PUBLISHED","2014","WPR","","87","87.00000","","",""
"IHR10","PUBLISHED","2010","AFR","","63","63.00000","","",""
"IHR10","PUBLISHED","2010","AMR","","59","59.00000","","",""
"IHR10","PUBLISHED","2010","EMR","","71","71.00000","","",""
"IHR10","PUBLISHED","2010","EUR","","78","78.00000","","",""
"IHR10","PUBLISHED","2010","SEAR","","71","71.00000","","",""
"IHR10","PUBLISHED","2010","WPR","","70","70.00000","","",""
"IHR10","PUBLISHED","2011","AFR","","59","59.00000","","",""
"IHR10","PUBLISHED","2011","AMR","","78","78.00000","","",""
"IHR10","PUBLISHED","2011","EMR","","75","75.00000","","",""
"IHR10","PUBLISHED","2011","EUR","","88","88.00000","","",""
"IHR10","PUBLISHED","2011","SEAR","","85","85.00000","","",""
"IHR10","PUBLISHED","2011","WPR","","82","82.00000","","",""
"IHR10","PUBLISHED","2014","EUR","RUS","100","100.00000","","",""
"IHR10","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR10","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR10","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR10","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR10","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR10","PUBLISHED","2015","AFR","DZA","89","89.00000","","",""
"IHR10","PUBLISHED","2015","AFR","BDI","100","100.00000","","",""
"IHR10","PUBLISHED","2015","AFR","TCD","67","67.00000","","",""
"IHR10","PUBLISHED","2015","AFR","COD","100","100.00000","","",""
