"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","DMA","BTSX","11.6","11.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","DNK","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","DOM","BTSX","2.4","2.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","DZA","BTSX","5.7","5.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","ECU","BTSX","8.0","8.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","EGY","BTSX","4.8","4.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ERI","BTSX","1.6","1.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ESP","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","EST","BTSX","7.9","7.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ETH","BTSX","2.9","2.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","FIN","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","FJI","BTSX","5.1","5.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","FRA","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","FSM","BTSX","27.2","27.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GAB","BTSX","5.2","5.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GBR","BTSX","6.0","6.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GEO","BTSX","8.4","8.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GHA","BTSX","2.8","2.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GIN","BTSX","7.1","7.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GMB","BTSX","6.5","6.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GNB","BTSX","5.1","5.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","GNQ","BTSX","7.0","7.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","GRC","BTSX","15.0","15.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GRD","BTSX","5.4","5.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GTM","BTSX","12.9","12.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","GUY","BTSX","8.6","8.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","HND","BTSX","5.2","5.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","HRV","BTSX","3.3","3.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","HTI","BTSX","14.0","14.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","HUN","BTSX","18.0","18.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","IDN","BTSX","11.5","11.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","IND","BTSX","4.4","4.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","IRL","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","IRN","BTSX","3.4","3.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","IRQ","BTSX","5.7","5.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ISL","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ISR","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ITA","BTSX","19.8","19.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","JAM","BTSX","11.2","11.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","JOR","BTSX","11.4","11.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","JPN","BTSX","0.6","0.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","KAZ","BTSX","3.5","3.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","KEN","BTSX","4.9","4.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","KGZ","BTSX","2.4","2.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","KHM","BTSX","0.6","0.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","KIR","BTSX","26.1","26.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","KNA","BTSX","4.0","4.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","KOR","BTSX","6.7","6.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","KWT","BTSX","11.6","11.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","LAO","BTSX","6.4","6.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","LBN","BTSX","11.2","11.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","LBR","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","LBY","BTSX","4.3","4.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","LCA","BTSX","6.3","6.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","LKA","BTSX","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","LSO","BTSX","10.1","10.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","LTU","BTSX","16.7","16.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","LUX","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","LVA","BTSX","16.8","16.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","MAR","BTSX","1.9","1.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MCO","BTSX","38.0","38.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MDA","BTSX","8.3","8.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MDG","BTSX","8.9","8.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","MDV","BTSX","8.7","8.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","MEX","BTSX","14.6","14.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","MHL","BTSX","13.3","13.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MKD","BTSX","7.6","7.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MLI","BTSX","10.4","10.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MLT","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","MMR","BTSX","8.3","8.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","MNE","BTSX","6.9","6.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","MNG","BTSX","3.9","3.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MOZ","BTSX","2.1","2.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MRT","BTSX","13.1","13.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MUS","BTSX","15.3","15.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","MWI","BTSX","3.5","3.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","MYS","BTSX","13.8","13.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NAM","BTSX","8.1","8.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NER","BTSX","3.5","3.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","NGA","BTSX","3.5","3.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","NIC","BTSX","12.2","12.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NIU","BTSX","16.1","16.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","NLD","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","NOR","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","NPL","BTSX","5.0","5.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NRU","BTSX","22.1","22.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","NZL","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","OMN","BTSX","1.7","1.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","PAK","BTSX","3.3","3.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PAN","BTSX","3.9","3.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PER","BTSX","7.7","7.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PHL","BTSX","12.0","12.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PLW","BTSX","32.5","32.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","PNG","BTSX","20.7","20.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","POL","BTSX","15.3","15.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","PRK","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","PRT","BTSX","14.6","14.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","PRY","BTSX","3.9","3.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","PSE","BTSX","17.5","17.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","QAT","BTSX","9.8","9.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","ROU","BTSX","8.6","8.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","RUS","BTSX","9.3","9.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","RWA","BTSX","1.8","1.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SAU","BTSX","8.9","8.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SDN","BTSX","4.5","4.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SEN","BTSX","4.5","4.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","SGP","BTSX","4.3","4.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","SLB","BTSX","24.0","24.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SLE","BTSX","3.7","3.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","SLV","BTSX","9.9","9.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SMR","BTSX","12.9","12.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SOM","BTSX","5.8","5.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SRB","BTSX","13.0","13.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SSD","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","STP","BTSX","4.4","4.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","SUR","BTSX","8.7","8.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SVK","BTSX","17.1","17.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SVN","BTSX","Data not available","","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","SWE","BTSX","11","11.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SWZ","BTSX","6.4","6.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","SYC","BTSX","14.7","14.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","SYR","BTSX","6.8","6.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TCD","BTSX","7.5","7.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TGO","BTSX","4.8","4.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","THA","BTSX","11.3","11.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TJK","BTSX","0.8","0.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TKM","BTSX","0.0","0.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","SEAR","TLS","BTSX","15.7","15.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","TON","BTSX","14.6","14.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","TTO","BTSX","6.7","6.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","TUN","BTSX","7.7","7.70000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","TUR","BTSX","10.4","10.40000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","TUV","BTSX","15.9","15.90000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","TZA","BTSX","1.3","1.30000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","UGA","BTSX","3.5","3.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","UKR","BTSX","9.2","9.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","URY","BTSX","8.2","8.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","USA","BTSX","1.8","1.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EUR","UZB","BTSX","1.8","1.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","VCT","BTSX","12.8","12.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AMR","VEN","BTSX","5.6","5.60000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","VNM","BTSX","2.5","2.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","VUT","BTSX","11.1","11.10000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","WPR","WSM","BTSX","10.5","10.50000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","EMR","YEM","BTSX","6.8","6.80000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","13.0","13.00000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","6.2","6.20000","","",""
"Yth_curr_cig_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","11.2","11.20000","","",""
