"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","TTO","BTSX","12.50","12.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","TTO","FMLE","3.86","3.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UKR","FMLE","16.94","16.94000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UKR","MLE","46.99","46.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UKR","BTSX","30.32","30.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GBR","MLE","14.70","14.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GBR","FMLE","7.57","7.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","GBR","BTSX","11.03","11.03000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","USA","MLE","14.23","14.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","USA","BTSX","10.08","10.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","USA","FMLE","6.32","6.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","URY","BTSX","7.10","7.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","URY","FMLE","2.34","2.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","URY","MLE","13.04","13.04000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UZB","BTSX","53.78","53.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UZB","MLE","59.97","59.97000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","EUR","UZB","FMLE","47.98","47.98000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","VEN","FMLE","5.38","5.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","VEN","BTSX","15.29","15.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2001","AMR","VEN","MLE","25.86","25.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ARG","BTSX","8.13","8.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ARG","FMLE","3.26","3.26000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ARG","MLE","13.88","13.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","AUS","FMLE","2.62","2.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","AUS","MLE","7.94","7.94000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","AUS","BTSX","5.22","5.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","AUT","FMLE","8.44","8.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","AUT","MLE","31.78","31.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","AUT","BTSX","19.36","19.36000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","BRA","BTSX","14.37","14.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","BRA","MLE","24.90","24.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","BRA","FMLE","4.91","4.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","BGR","BTSX","15.17","15.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","BGR","FMLE","5.85","5.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","BGR","MLE","25.66","25.66000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CAN","MLE","10.19","10.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CAN","BTSX","7.24","7.24000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CAN","FMLE","4.56","4.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CHL","MLE","48.63","48.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CHL","FMLE","13.53","13.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CHL","BTSX","29.79","29.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CRI","BTSX","12.20","12.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CRI","MLE","18.06","18.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CRI","FMLE","6.51","6.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HRV","FMLE","12.79","12.79000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HRV","MLE","38.78","38.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HRV","BTSX","24.74","24.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CUB","BTSX","10.17","10.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CUB","MLE","14.06","14.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","CUB","FMLE","6.44","6.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CZE","FMLE","9.37","9.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CZE","MLE","26.71","26.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CZE","BTSX","17.55","17.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ECU","BTSX","17.72","17.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ECU","FMLE","9.82","9.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","ECU","MLE","26.07","26.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","SLV","MLE","19.89","19.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","SLV","BTSX","13.24","13.24000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","SLV","FMLE","7.42","7.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","EST","BTSX","21.96","21.96000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","EST","FMLE","15.80","15.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","EST","MLE","29.48","29.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FIN","BTSX","13.33","13.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FIN","MLE","20.40","20.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FIN","FMLE","6.61","6.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FRA","MLE","20.28","20.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FRA","BTSX","13.34","13.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","FRA","FMLE","7.17","7.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","DEU","MLE","25.95","25.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","DEU","FMLE","10.29","10.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","DEU","BTSX","17.75","17.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GRC","FMLE","2.23","2.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GRC","MLE","8.14","8.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GRC","BTSX","5.02","5.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","GTM","BTSX","42.00","42.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","GTM","FMLE","21.49","21.49000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","GTM","MLE","65.10","65.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HUN","FMLE","29.65","29.65000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HUN","BTSX","57.80","57.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","HUN","MLE","91.52","91.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","IRL","FMLE","4.28","4.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","IRL","MLE","6.41","6.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","IRL","BTSX","5.35","5.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ISR","BTSX","4.45","4.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ISR","MLE","5.95","5.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ISR","FMLE","3.14","3.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ITA","MLE","16.39","16.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ITA","FMLE","7.42","7.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ITA","BTSX","11.59","11.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","JPN","FMLE","3.51","3.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","JPN","MLE","12.10","12.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","JPN","BTSX","7.67","7.67000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KAZ","MLE","60.12","60.12000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KAZ","BTSX","42.07","42.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KAZ","FMLE","28.27","28.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KGZ","FMLE","42.18","42.18000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KGZ","MLE","79.45","79.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","KGZ","BTSX","59.61","59.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LVA","FMLE","9.69","9.69000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LVA","BTSX","15.27","15.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LVA","MLE","22.45","22.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LTU","MLE","35.76","35.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LTU","FMLE","12.75","12.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","LTU","BTSX","23.10","23.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","MUS","MLE","37.96","37.96000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","MUS","BTSX","21.14","21.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","MUS","FMLE","5.63","5.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","MEX","BTSX","45.13","45.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","MEX","MLE","72.72","72.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","MEX","FMLE","19.99","19.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NLD","FMLE","3.32","3.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NLD","BTSX","4.72","4.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NLD","MLE","6.21","6.21000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","NZL","FMLE","1.70","1.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","NZL","BTSX","2.95","2.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","NZL","MLE","4.23","4.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NOR","FMLE","3.58","3.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NOR","BTSX","4.83","4.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","NOR","MLE","6.14","6.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PAN","BTSX","11.70","11.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PAN","MLE","14.54","14.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PAN","FMLE","8.98","8.98000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PRY","MLE","8.53","8.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PRY","FMLE","1.85","1.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","PRY","BTSX","5.19","5.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","POL","MLE","22.12","22.12000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","POL","FMLE","6.55","6.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","POL","BTSX","13.76","13.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","PRT","MLE","22.72","22.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","PRT","FMLE","7.28","7.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","PRT","BTSX","14.40","14.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","KOR","BTSX","24.00","24.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","KOR","MLE","42.19","42.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","KOR","FMLE","8.01","8.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MDA","MLE","119.40","119.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MDA","FMLE","99.35","99.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MDA","BTSX","107.84","107.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ROU","BTSX","47.42","47.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ROU","MLE","66.25","66.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ROU","FMLE","30.99","30.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","SGP","BTSX","4.02","4.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","SGP","FMLE","1.98","1.98000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","WPR","SGP","MLE","6.21","6.21000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVK","BTSX","25.82","25.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVK","FMLE","13.00","13.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVK","MLE","41.11","41.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVN","MLE","52.22","52.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVN","FMLE","17.16","17.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SVN","BTSX","33.28","33.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","ZAF","MLE","11.53","11.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","ZAF","FMLE","4.23","4.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AFR","ZAF","BTSX","7.39","7.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ESP","BTSX","10.45","10.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ESP","MLE","16.65","16.65000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","ESP","FMLE","4.85","4.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SWE","FMLE","3.48","3.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SWE","BTSX","5.95","5.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","SWE","MLE","8.55","8.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CHE","MLE","12.38","12.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CHE","FMLE","4.70","4.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","CHE","BTSX","8.38","8.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MKD","BTSX","7.49","7.49000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MKD","MLE","12.16","12.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","MKD","FMLE","3.07","3.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UKR","FMLE","22.42","22.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UKR","BTSX","37.43","37.43000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UKR","MLE","56.16","56.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GBR","BTSX","12.09","12.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GBR","FMLE","8.04","8.04000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","GBR","MLE","16.38","16.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","USA","FMLE","6.26","6.26000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","USA","BTSX","9.99","9.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","USA","MLE","14.09","14.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UZB","FMLE","47.08","47.08000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UZB","MLE","62.78","62.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","EUR","UZB","BTSX","54.52","54.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","VEN","BTSX","13.86","13.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","VEN","FMLE","6.07","6.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2003","AMR","VEN","MLE","22.16","22.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ARG","BTSX","7.61","7.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ARG","MLE","13.30","13.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ARG","FMLE","2.78","2.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","AUT","BTSX","17.56","17.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","AUT","MLE","28.16","28.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","AUT","FMLE","8.20","8.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","BRA","BTSX","14.03","14.03000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","BRA","FMLE","4.74","4.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","BRA","MLE","24.41","24.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CHL","FMLE","10.58","10.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CHL","BTSX","24.27","24.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CHL","MLE","40.01","40.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","COL","FMLE","5.19","5.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","COL","MLE","11.27","11.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","COL","BTSX","7.93","7.93000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CRI","MLE","13.61","13.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CRI","FMLE","6.29","6.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CRI","BTSX","9.91","9.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HRV","MLE","38.82","38.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HRV","FMLE","11.11","11.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HRV","BTSX","23.60","23.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CUB","MLE","16.85","16.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CUB","FMLE","6.06","6.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","CUB","BTSX","11.33","11.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CZE","BTSX","17.41","17.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CZE","MLE","26.56","26.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CZE","FMLE","9.31","9.31000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ECU","MLE","29.67","29.67000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ECU","FMLE","12.41","12.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","ECU","BTSX","20.80","20.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","SLV","FMLE","6.39","6.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","SLV","BTSX","13.20","13.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","SLV","MLE","21.31","21.31000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","EST","BTSX","23.75","23.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","EST","FMLE","15.01","15.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","EST","MLE","35.33","35.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FIN","MLE","27.84","27.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FIN","BTSX","18.83","18.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FIN","FMLE","10.20","10.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FRA","FMLE","6.46","6.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FRA","BTSX","11.76","11.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","FRA","MLE","17.72","17.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","DEU","BTSX","15.93","15.93000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","DEU","FMLE","9.24","9.24000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","DEU","MLE","23.22","23.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GRC","FMLE","2.39","2.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GRC","MLE","8.57","8.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GRC","BTSX","5.32","5.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HUN","BTSX","47.44","47.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HUN","FMLE","24.04","24.04000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","HUN","MLE","75.83","75.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","IRL","MLE","7.27","7.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","IRL","FMLE","4.18","4.18000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","IRL","BTSX","5.74","5.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ISR","FMLE","2.52","2.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ISR","BTSX","3.90","3.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ISR","MLE","5.51","5.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","JPN","BTSX","7.64","7.64000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","JPN","MLE","11.90","11.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","JPN","FMLE","3.61","3.61000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","KGZ","FMLE","43.45","43.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","KGZ","BTSX","64.54","64.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","KGZ","MLE","88.25","88.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LVA","FMLE","13.39","13.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LVA","MLE","21.28","21.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LVA","BTSX","16.87","16.87000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LTU","MLE","43.77","43.77000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LTU","FMLE","16.52","16.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","LTU","BTSX","28.74","28.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","MUS","FMLE","5.69","5.69000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","MUS","BTSX","21.89","21.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","MUS","MLE","39.92","39.92000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","MEX","BTSX","43.10","43.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","MEX","FMLE","19.52","19.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","MEX","MLE","69.02","69.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NLD","FMLE","3.17","3.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NLD","BTSX","4.59","4.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NLD","MLE","6.10","6.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NOR","FMLE","2.39","2.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NOR","BTSX","3.45","3.45000","","",""
