"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0017","PUBLISHED","2005","SEAR","BGD","1891","1891.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2004","SEAR","BTN","25","25.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2007","SEAR","BTN","25","25.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","SEAR","BTN","38","38.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2018","SEAR","BTN","1","1.00000","","",""
"HWF_0017","PUBLISHED","2003","SEAR","IDN","1343","1343.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","SEAR","IDN","10384","10384.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2010","SEAR","IDN","21364","21364.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2012","SEAR","IDN","44206","44206.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2015","SEAR","IDN","43293","43293.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2018","SEAR","IDN","17305","17305.00000","","",""
"HWF_0017","PUBLISHED","1991","SEAR","IND","42079","42079.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1990","SEAR","LKA","966","966.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1991","SEAR","LKA","886","886.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1992","SEAR","LKA","914","914.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1993","SEAR","LKA","876","876.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1994","SEAR","LKA","846","846.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1995","SEAR","LKA","928","928.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1996","SEAR","LKA","932","932.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1997","SEAR","LKA","915","915.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1998","SEAR","LKA","901","901.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1999","SEAR","LKA","888","888.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2001","SEAR","LKA","1142","1142.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2002","SEAR","LKA","1401","1401.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2004","SEAR","LKA","1470","1470.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2005","SEAR","LKA","1512","1512.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2006","SEAR","LKA","1535","1535.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2007","SEAR","LKA","2385","2385.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","SEAR","LKA","1470","1470.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","SEAR","LKA","1475","1475.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2010","SEAR","LKA","1398","1398.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1989","SEAR","MDV","21","21.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1991","SEAR","MDV","26","26.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1993","SEAR","MDV","34","34.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1996","SEAR","MDV","48","48.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2004","SEAR","MMR","10","10.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2015","SEAR","MMR","3748","3748.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ , Sanitarians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2004","SEAR","NPL","172","172.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2003","SEAR","PRK","2685","2685.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2006","SEAR","THA","29684","29684.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2007","SEAR","THA","30552","30552.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","SEAR","THA","26964","26964.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","SEAR","THA","27372","27372.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2010","SEAR","THA","37774","37774.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2016","SEAR","THA","1117","1117.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ , Sanitarians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2001","SEAR","TLS","21","21.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2004","SEAR","TLS","10","10.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2007","SEAR","TLS","51","51.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","SEAR","TLS","71","71.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","SEAR","TLS","81","81.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2010","SEAR","TLS","89","89.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2011","SEAR","TLS","91","91.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2013","SEAR","TLS","324","324.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ .  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2012","WPR","BRN","48","48.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2014","WPR","BRN","308","308.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ , Sanitarians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2015","WPR","BRN","91","91.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","WPR","COK","23","23.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","WPR","FJI","118","118.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2015","WPR","FJI","124","124.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","WPR","FSM","433","433.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2012","WPR","KHM","7123","7123.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ , Sanitarians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2008","WPR","KIR","13","13.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2013","WPR","KIR","7","7.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2012","WPR","LAO","840","840.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2014","WPR","LAO","985","985.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2002","WPR","MNG","85","85.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2016","WPR","MNG","978","978.00000","","","Includes Environmental and Occupational Health ProfessionalsÂ , Sanitarians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0017","PUBLISHED","2010","WPR","MYS","3209","3209.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2012","WPR","MYS","4952","4952.00000","","","Includes Environment and public health workers.  Data Source: Health Facts 2013, MOH"
"HWF_0017","PUBLISHED","2003","WPR","NIU","2","2.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","WPR","NIU","5","5.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","WPR","NRU","10","10.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2011","WPR","NRU","7","7.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2015","WPR","PHL","2737","2737.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","1998","WPR","PLW","8","8.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2012","WPR","SLB","173","173.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2013","WPR","SLB","180","180.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2009","WPR","TON","37","37.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2013","WPR","TON","26","26.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2007","WPR","VUT","10","10.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
"HWF_0017","PUBLISHED","2008","WPR","WSM","27","27.00000","","","Includes Environmental and Occupational Health and Hygiene Professionals ."
