"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","GEO","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","GEO","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","GHA","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","GHA","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","GHA","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GHA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GIN","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","GIN","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","GIN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","GIN","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","GMB","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","GMB","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","GNB","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","GNB","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GNQ","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GNQ","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","GNQ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","GNQ","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","GTM","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","GTM","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","GUY","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","GUY","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","GUY","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","GUY","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","HND","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","HND","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","HND","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","HND","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","HTI","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","HTI","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","HUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","HUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","IND","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","IND","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","IND","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","IND","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","IND","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","IRL","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","IRL","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","IRL","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","EMR","","IRN","7.4","7.40000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","IRN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","IRQ","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","IRQ","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","IRQ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","JAM","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","JAM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","JAM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","JAM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","KAZ","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","KAZ","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","KAZ","12","12.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","KAZ","6.8","6.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","KEN","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","KEN","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","KEN","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","KEN","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","KGZ","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","KGZ","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","KGZ","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","KGZ","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","KHM","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","KHM","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","KHM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","KHM","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","KIR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","LAO","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","LBN","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","LBR","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","LBY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","LCA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","LCA","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","LKA","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","LKA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","LKA","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","LKA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","LSO","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","LSO","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","LSO","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","LSO","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","LVA","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","LVA","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","LVA","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","MAR","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","MDA","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","MDA","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","MDA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","MDA","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","MDA","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","MDG","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","MDG","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","MDG","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","MDV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","MEX","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","MEX","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","WPR","","MHL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","MHL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","MLI","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","MLI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","MLI","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","MLI","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","MMR","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","MMR","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","MMR","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","MMR","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","MNG","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","MOZ","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","MOZ","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","MOZ","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","MOZ","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","MUS","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","MUS","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","MUS","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","MUS","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","MUS","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","MWI","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","MWI","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","MWI","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","MWI","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","MYS","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","MYS","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","MYS","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","MYS","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","NAM","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","NAM","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","NAM","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","NAM","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","NGA","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","NGA","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","NGA","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","NGA","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","NIC","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","NIC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","NIC","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","NIC","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","NPL","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","NPL","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","NPL","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","NPL","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","OMN","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","PAK","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","PAN","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","PAN","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","PAN","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","PER","2.7","2.70000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","PER","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","PER","2.8","2.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","PER","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","PHL","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","PHL","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","PHL","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","PHL","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","PRT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","PRT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","PRY","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","PRY","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","QAT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","QAT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","ROU","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","ROU","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","RUS","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","RUS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","RUS","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","RUS","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","RWA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","RWA","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","RWA","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","RWA","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","RWA","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","SDN","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","SDN","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","SDN","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","SDN","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","SEN","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","SEN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","SEN","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","SEN","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","SLV","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","SLV","11","11.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","SLV","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","SLV","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","SLV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","SOM","6.5","6.50000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","SOM","26","26.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","SOM","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","SSD","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","SSD","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","STP","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","STP","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","SUR","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","SUR","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","SUR","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","SUR","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","SUR","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","SVK","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EUR","","SVN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","SVN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","SVN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","SWZ","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","SWZ","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","SWZ","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","TGO","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","TGO","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","TGO","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","TGO","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","THA","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","THA","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","THA","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","THA","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","TJK","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","TJK","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","TJK","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","TTO","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","TTO","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","TTO","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","TTO","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","TTO","6.3","6.30000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","TUR","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","TUR","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","TUR","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","TUR","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","TZA","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","TZA","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","TZA","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","TZA","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","UGA","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","UGA","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","UGA","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","UKR","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","URY","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","URY","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","URY","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","URY","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","UZB","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","UZB","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","UZB","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","UZB","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","VCT","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","VCT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","VEN","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","VEN","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","VEN","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","VEN","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","VNM","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","WPR","","VNM","6","6.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","VNM","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","ZAF","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","ZAF","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","ZAF","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","ZAF","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","ZMB","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","ZMB","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","ZMB","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","ZMB","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","ZMB","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","ZWE","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","ZWE","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","ZWE","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","ZWE","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","","WB_HI","","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","","WB_HI","","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","","WB_HI","","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","","WB_LI","","1.4","1.40000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","","WB_LI","","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","","WB_LI","","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","","WB_LI","","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","","WB_LMI","","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","","WB_LMI","","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","","WB_LMI","","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","","WB_LMI","","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","","WB_LMI","","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","","WB_UMI","","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","","WB_UMI","","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","","WB_UMI","","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AFR","","","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","","65","65.00000","","",""
