"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","JAM","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","JOR","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","JOR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","JOR","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","JPN","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","JPN","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","JPN","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","KAZ","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","KAZ","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","KAZ","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","KAZ","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","KEN","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","KEN","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","KEN","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","KEN","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","KGZ","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","KGZ","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","KGZ","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","WPR","","KHM","6.3","6.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","KHM","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","KHM","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","KOR","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","KOR","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","LAO","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","LAO","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","LBN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","LBN","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","LBN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","LBR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","LBR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","SEAR","","LKA","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","SEAR","","LKA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","LKA","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","LKA","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","LSO","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","LSO","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","LUX","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","LVA","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","LVA","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","LVA","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","MAR","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","MAR","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","MAR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","MDA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","MDA","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","MDA","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","MDG","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","MDG","7.3","7.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","MDG","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","MDG","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","MEX","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","MEX","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","MEX","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","MEX","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","MHL","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","MHL","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","MHL","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","MKD","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","MKD","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","MKD","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","MLI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","MLI","3.9","3.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","MLI","3.4","3.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","MLI","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","MLI","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","MLT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","SEAR","","MMR","9.4","9.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","MMR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","MMR","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","MMR","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","MNE","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","MNE","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","MNE","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","MNG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","MNG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","MNG","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","MOZ","16","16.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","MOZ","5.4","5.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","MOZ","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","MRT","4.5","4.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","MRT","3.9","3.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","MRT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","MWI","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","MWI","1.4","1.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","MWI","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","MWI","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","MYS","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","MYS","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","NER","7","7.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","NER","6.2","6.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","NER","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","NER","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","NGA","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","NGA","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","NIC","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","NIC","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","NIC","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","NIC","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","NLD","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","NLD","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","NOR","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","NOR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","NOR","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","NOR","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","SEAR","","NPL","7.1","7.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","NPL","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","NPL","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","WPR","","NZL","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","NZL","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","NZL","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","OMN","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","PAK","0.65","0.65000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","PAK","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","PAK","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","PAK","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","PAN","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","PAN","49","49.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","PER","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","PER","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","PER","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","PER","87","87.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","PER","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","WPR","","PHL","6.4","6.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","WPR","","PHL","0.38","0.38000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","PHL","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","PHL","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","PNG","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","POL","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","POL","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","POL","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","POL","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","PRK","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","PRK","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","PRT","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","PRT","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","PRT","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","PRT","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","PRY","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","PRY","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","QAT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","ROU","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","ROU","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","ROU","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","RUS","5","5.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","RUS","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","RUS","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","RUS","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","RWA","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","RWA","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","SAU","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","SAU","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","SDN","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","SDN","7.4","7.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","SDN","38","38.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","SDN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","SEN","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","SEN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","WPR","","SGP","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","WPR","","SGP","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","SGP","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","SGP","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","SLB","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","SLE","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","SLV","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","SLV","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","SLV","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","SOM","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","SOM","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","SRB","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","SRB","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","SRB","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","SRB","28","28.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","SRB","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","SSD","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","SSD","8.1","8.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","STP","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","STP","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","SUR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","SUR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","SUR","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","SUR","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","SVK","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","SVK","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","SVK","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","SVN","97","97.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","SVN","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","SVN","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","SWE","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","SWE","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","SWE","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","SWE","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","SWZ","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","SWZ","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","SYR","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","SYR","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","SYR","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","TCD","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","TCD","7.7","7.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","TGO","1.9","1.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","TGO","1.1","1.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","TGO","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","THA","38","38.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","THA","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","TJK","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","TJK","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","TLS","8.2","8.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","TLS","99","99.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","TTO","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","TTO","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","TUN","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","TUN","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","TUR","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","TUR","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","TUR","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","TUR","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","TZA","6.5","6.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","TZA","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","TZA","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","TZA","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","UGA","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","UGA","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","UKR","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","UKR","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","UKR","96","96.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","URY","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","URY","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","URY","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","USA","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","USA","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","UZB","30","30.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","UZB","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","UZB","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","UZB","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","VEN","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","VEN","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","VEN","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","VEN","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","VNM","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","VNM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","VUT","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","YEM","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","YEM","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","YEM","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","ZAF","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","ZMB","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","ZWE","0","0.00000","","",""
