"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Yth_daily_cig_smoking","PUBLISHED","2018","EMR","TUN","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","EUR","TUR","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","WPR","TUV","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AFR","TZA","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AFR","UGA","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","EUR","UKR","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AMR","URY","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AMR","USA","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","EUR","UZB","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AMR","VCT","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AMR","VEN","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","WPR","VNM","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","WPR","VUT","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","WPR","WSM","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","EMR","YEM","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","Data not available","","","",""
"Yth_daily_cig_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","Data not available","","","",""
