"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR2","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","BRB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","BOL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","ECU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","GRD","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","JAM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","LCA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","JPN","0.00394","0.00394","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","IRQ","0.00863","0.00863","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","KOR","0.01212","0.01212","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","ERI","0.0153","0.01530","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","SAU","0.02383","0.02383","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","HND","0.02421","0.02421","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","IRN","0.02804","0.02804","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","AUS","0.03809","0.03809","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","PAN","0.05094","0.05094","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","USA","0.05425","0.05425","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","CHN","0.05922","0.05922","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","PER","0.0715","0.07150","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","SGP","0.0725","0.07250","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","MAR","0.07464","0.07464","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","SLV","0.07832","0.07832","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","NZL","0.08789","0.08789","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","LSO","0.09535","0.09535","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","LBY","0.11194","0.11194","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","URY","0.117","0.11700","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","AFG","0.12148","0.12148","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","SOM","0.12956","0.12956","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","OMN","0.15281","0.15281","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","MEX","0.16801","0.16801","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","VNM","0.20206","0.20206","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","BRN","0.23629","0.23629","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","CRI","0.24303","0.24303","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","NIC","0.24314","0.24314","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","KEN","0.25469","0.25469","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","PAK","0.27062","0.27062","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","KWT","0.28741","0.28741","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","THA","0.30942","0.30942","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","RWA","0.31405","0.31405","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","FJI","0.56368","0.56368","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","EGY","0.67637","0.67637","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","UGA","0.70795","0.70795","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","ARG","0.75114","0.75114","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GMB","0.78577","0.78577","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","COL","0.86451","0.86451","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GAB","0.93496","0.93496","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","MYS","1.02028","1.02028","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","SYC","1.07171","1.07171","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","BFA","1.19406","1.19406","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","KHM","1.3629","1.36290","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","TGO","1.38705","1.38705","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","CMR","1.38922","1.38922","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","CAF","1.44398","1.44398","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","LAO","1.50854","1.50854","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","SEN","1.60158","1.60158","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","TTO","1.63662","1.63662","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MLI","1.64254","1.64254","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","PHL","1.6534","1.65340","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","YEM","1.65408","1.65408","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","VEN","1.66281","1.66281","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","NGA","1.67099","1.67099","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","SDN","1.76452","1.76452","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","BEN","1.8114","1.81140","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","CUB","1.86524","1.86524","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","VUT","1.93571","1.93571","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","TCD","1.9529","1.95290","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GIN","2.00101","2.00101","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","BTN","2.08999","2.08999","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","QAT","2.11648","2.11648","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","NER","2.17429","2.17429","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","BGD","2.28499","2.28499","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","MDV","2.55992","2.55992","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","GUY","3.48399","3.48399","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","DOM","3.51412","3.51412","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","TZA","3.83589","3.83589","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","ETH","3.89406","3.89406","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","SUR","4.04466","4.04466","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","WSM","4.17032","4.17032","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","CIV","4.374","4.37400","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","COD","4.71741","4.71741","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","MMR","5.35565","5.35565","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","PRY","5.46434","5.46434","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","SSD","5.8865","5.88650","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","IDN","6.73425","6.73425","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MDG","6.85984","6.85984","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","PNG","7.22301","7.22301","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","TLS","7.72276","7.72276","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","LBR","8.07392","8.07392","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","SLB","8.37889","8.37889","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","PLW","9.48092","9.48092","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","IND","9.92463","9.92463","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","LKA","10.05792","10.05792","","",""
"NTD_LEPR2","PUBLISHED","2014","SEAR","NPL","10.83186","10.83186","","",""
"NTD_LEPR2","PUBLISHED","2014","AMR","BRA","15.37565","15.37565","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","COM","43.05991","43.05991","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","KIR","118.33636","118.33636","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","MHL","153.4963","153.49630","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","FSM","171.31363","171.31363","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ALB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","AND","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","AUT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","BLR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","CZE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","DNK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","EST","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","FIN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ISL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","IRL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","LVA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","MLT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","NOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","MDA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ROU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","RUS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","SVK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","SVN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","DEU","0.00248","0.00248","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","KOR","0.00398","0.00398","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","JPN","0.00553","0.00553","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","GBR","0.00618","0.00618","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","TUN","0.00889","0.00889","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","SAU","0.00951","0.00951","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","HND","0.01238","0.01238","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","SYR","0.01621","0.01621","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ESP","0.01735","0.01735","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","PRT","0.01932","0.01932","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","IRN","0.02149","0.02149","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ISR","0.0248","0.02480","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","CHN","0.04921","0.04921","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","PAN","0.0509","0.05090","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","LBN","0.05128","0.05128","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","SGP","0.05354","0.05354","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","AUS","0.05424","0.05424","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","USA","0.05532","0.05532","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","ZAF","0.06423","0.06423","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","SLV","0.06529","0.06529","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","NZL","0.06625","0.06625","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","MAR","0.07854","0.07854","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","OMN","0.08908","0.08908","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","LSO","0.09368","0.09368","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","ERI","0.09564","0.09564","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","PER","0.10199","0.10199","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","LBY","0.12742","0.12742","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","AFG","0.12913","0.12913","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","NIC","0.13153","0.13153","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","MEX","0.1362","0.13620","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","URY","0.17485","0.17485","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","VNM","0.19048","0.19048","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","CRI","0.20799","0.20799","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","PAK","0.23607","0.23607","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","BHS","0.25772","0.25772","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","THA","0.27516","0.27516","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","RWA","0.29286","0.29286","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","FJI","0.33627","0.33627","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","VUT","0.37785","0.37785","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","BHR","0.43565","0.43565","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MRT","0.44253","0.44253","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","HTI","0.48548","0.48548","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","GMB","0.60274","0.60274","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","UGA","0.61744","0.61744","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","EGY","0.6371","0.63710","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","ARG","0.66794","0.66794","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","MYS","0.69236","0.69236","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","COL","0.72364","0.72364","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","MDV","0.82495","0.82495","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","YEM","0.95035","0.95035","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","SOM","0.99193","0.99193","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","BFA","1.03283","1.03283","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","GHA","1.10179","1.10179","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","GAB","1.15922","1.15922","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","QAT","1.16313","1.16313","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MLI","1.26139","1.26139","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","COG","1.27697","1.27697","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","LAO","1.29373","1.29373","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","DOM","1.31074","1.31074","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","TGO","1.31424","1.31424","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","DJI","1.35156","1.35156","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","VEN","1.44014","1.44014","","",""
