"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","SEAR","","","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","SEAR","","","0.17","0.17000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","SEAR","","","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","SEAR","","","0.1","0.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","WPR","","","0.59","0.59000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","","0.76","0.76000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","","1.7","1.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","AGO","0.13","0.13000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","AGO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","AGO","0.13","0.13000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","AGO","0.68","0.68000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","ALB","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ALB","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","ALB","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ALB","35","35.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","ALB","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","AND","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","AND","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","AND","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","AND","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","ARG","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","ARG","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","ARG","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","ARG","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ARM",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","ARM","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","ARM","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","AUT","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","AUT","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","AUT","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","AZE","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","BDI","0.48","0.48000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","BDI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","BEL","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","BEL","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","BEL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","BEL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","BEL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","BEN","2.6","2.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","BEN","9.2","9.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","BEN","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","BEN","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","BFA","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","BFA","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","BFA","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","BGD","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","BGR","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","BGR","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","BGR","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","BGR","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","BHR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","BHR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","BHR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","BHR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","BHS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","BHS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","BLR","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","BLR","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","BLR","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","BLR","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","BLZ","8","8.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","BLZ","6.1","6.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","BLZ","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","BLZ","8.6","8.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","BOL","74","74.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","BRA","0.8","0.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","BRA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","BRA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","BRB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","BRN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","SEAR","","BTN","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","BTN","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","SEAR","","BTN","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","BTN","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","BWA","0.45","0.45000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","BWA","0.46","0.46000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","BWA","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","BWA","3.2","3.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","CHE","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","CHE","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","CHE","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","CHE","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","CHL","8.4","8.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","CHL","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","CHL","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","CHL","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","CHL","86","86.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","CHN","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","CHN","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","CIV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","CIV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","CMR","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","CMR","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","CMR","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","CMR","6.2","6.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","COD","6.6","6.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","COG","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","COG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","COG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","COL","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","COL","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","COL","32","32.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","COL","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","CPV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","CPV","7.9","7.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","CRI","1","1.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","CRI",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","CRI","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","CRI","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","CUB","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","CUB","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","CUB","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","CYP","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","CYP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","CYP","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","CZE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","CZE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","CZE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","DEU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","DEU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","DEU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","DEU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","DJI","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","DJI","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","DJI","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","DJI","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","DNK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","DNK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","DNK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","DNK","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","DOM","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","DOM","9.1","9.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","DOM","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","DOM","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","ECU","10","10.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","ECU","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","ECU","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","ECU","1.5","1.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","EGY","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","EGY","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","EGY",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","EGY","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","EGY","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ESP","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","ESP","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ESP","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","ESP","41","41.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","EST","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","EST","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","ETH","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","ETH","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","FIN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","FIN","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","FIN","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","FIN","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","FJI","9.1","9.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","FJI","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","FJI","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","FJI","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","FSM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","GAB","2.7","2.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","GAB","4.6","4.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GAB","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","GBR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","GBR","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","GEO",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","GEO",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","GEO","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","GEO","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","GIN","1.6","1.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","GIN","0.12","0.12000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","GIN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","GIN","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","4.1","4.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","4.6","4.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","5.9","5.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","GMB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","GMB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GMB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","GNQ","0.25","0.25000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","GNQ","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","GNQ","7.7","7.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","GNQ","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","GRC","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","GRD","33","33.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","GRD","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","GRD","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","GTM","35","35.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","GTM","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","GTM","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","GUY","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","GUY","7.3","7.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","HND","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","HND","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","HND","3.1","3.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","HND","1.5","1.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","HRV","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","HRV","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","HRV","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","HRV","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","HUN","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","HUN","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","HUN","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","HUN","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","HUN","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","SEAR","","IDN","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","IDN","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","IDN","0.55","0.55000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","IDN","0.81","0.81000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","IRL","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","IRL","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","IRL","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","IRL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","IRN","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","IRN","4.7","4.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","IRN","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","IRN","6.8","6.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","IRQ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","IRQ","38","38.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","IRQ","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","IRQ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","IRQ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ISL","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","ISL","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ISL","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","ISL","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","ISR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","ISR","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","ITA","27","27.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","ITA","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","JAM","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","JAM","33","33.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","JAM","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","JOR","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","JOR","45","45.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","JOR","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","JOR","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","JPN","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","JPN","57","57.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","JPN","65","65.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","JPN","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","KAZ",">100","","","",""
