"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001441","PUBLISHED","2004","WPR","WSM","FMLE","2.6","2.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","WSM","MLE","8.4","8.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","WSM","BTSX","5.6","5.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SMR","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SMR","MLE","1.4","1.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SMR","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","STP","FMLE","1.7","1.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","STP","BTSX","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","STP","MLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SAU","FMLE","1.0","1.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SAU","MLE","11.3","11.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SAU","BTSX","6.8","6.80000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SEN","MLE","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SEN","FMLE","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SEN","BTSX","4.1","4.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SYC","BTSX","16.0","16.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SYC","MLE","32.9","32.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SLE","MLE","14.4","14.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SLE","BTSX","9.0","9.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SLE","FMLE","3.8","3.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SGP","BTSX","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SGP","MLE","1.1","1.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SGP","FMLE","0.0","0.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVK","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVK","MLE","4.7","4.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVK","BTSX","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVN","FMLE","0.1","0.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVN","BTSX","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SVN","MLE","1.8","1.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SLB","BTSX","6.3","6.30000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SLB","FMLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","SLB","MLE","8.7","8.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SOM","MLE","31.7","31.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SOM","BTSX","26.6","26.60000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SOM","FMLE","21.7","21.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZAF","MLE","3.9","3.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZAF","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZAF","BTSX","2.6","2.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ESP","BTSX","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ESP","FMLE","0.4","0.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","ESP","MLE","2.0","2.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","LKA","BTSX","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","LKA","MLE","6.9","6.90000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","LKA","FMLE","1.5","1.50000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SDN","FMLE","3.4","3.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SDN","BTSX","7.3","7.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SDN","MLE","11.0","11.00000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SUR","MLE","9.7","9.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SUR","BTSX","5.4","5.40000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","SUR","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SWZ","BTSX","9.9","9.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SWZ","FMLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","SWZ","MLE","16.2","16.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SWE","MLE","1.9","1.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SWE","FMLE","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","SWE","BTSX","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CHE","BTSX","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CHE","MLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","CHE","FMLE","0.3","0.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SYR","BTSX","1.6","1.60000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SYR","MLE","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","SYR","FMLE","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TJK","MLE","5.7","5.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TJK","BTSX","4.7","4.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TJK","FMLE","3.6","3.60000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","THA","MLE","9.0","9.00000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","THA","BTSX","6.5","6.50000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","THA","FMLE","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MKD","MLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MKD","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","MKD","BTSX","1.4","1.40000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","TLS","MLE","7.8","7.80000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","TLS","FMLE","3.5","3.50000","","",""
"SA_0000001441","PUBLISHED","2004","SEAR","TLS","BTSX","5.7","5.70000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TGO","BTSX","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TGO","MLE","5.9","5.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TGO","FMLE","2.5","2.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TON","MLE","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TON","FMLE","2.4","2.40000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TON","BTSX","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","TTO","FMLE","1.3","1.30000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","TTO","MLE","7.8","7.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","TTO","BTSX","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","TUN","BTSX","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","TUN","FMLE","0.9","0.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","TUN","MLE","4.4","4.40000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TUR","MLE","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TUR","BTSX","0.7","0.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TUR","FMLE","0.2","0.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TKM","FMLE","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TKM","BTSX","10.1","10.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","TKM","MLE","15.0","15.00000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TUV","BTSX","8.8","8.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TUV","MLE","11.9","11.90000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","TUV","FMLE","5.5","5.50000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","UGA","BTSX","8.4","8.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","UGA","MLE","13.6","13.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","UGA","FMLE","3.3","3.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UKR","MLE","15.7","15.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UKR","FMLE","2.8","2.80000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UKR","BTSX","8.9","8.90000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","ARE","FMLE","0.4","0.40000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","ARE","MLE","4.2","4.20000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","ARE","BTSX","3.0","3.00000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GBR","BTSX","0.3","0.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GBR","FMLE","0.1","0.10000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","GBR","MLE","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TZA","FMLE","4.3","4.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TZA","MLE","19.3","19.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","TZA","BTSX","11.6","11.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","USA","BTSX","1.2","1.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","USA","MLE","1.8","1.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","USA","FMLE","0.5","0.50000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","URY","BTSX","2.2","2.20000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","URY","FMLE","0.6","0.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","URY","MLE","3.7","3.70000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UZB","MLE","7.5","7.50000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UZB","BTSX","5.3","5.30000","","",""
"SA_0000001441","PUBLISHED","2004","EUR","UZB","FMLE","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VUT","BTSX","5.5","5.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VUT","FMLE","3.1","3.10000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VUT","MLE","7.7","7.70000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VEN","FMLE","0.8","0.80000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VEN","MLE","4.6","4.60000","","",""
"SA_0000001441","PUBLISHED","2004","AMR","VEN","BTSX","2.7","2.70000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VNM","BTSX","4.5","4.50000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VNM","MLE","5.8","5.80000","","",""
"SA_0000001441","PUBLISHED","2004","WPR","VNM","FMLE","3.3","3.30000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","YEM","BTSX","7.7","7.70000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","YEM","FMLE","3.0","3.00000","","",""
"SA_0000001441","PUBLISHED","2004","EMR","YEM","MLE","12.2","12.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZMB","FMLE","5.4","5.40000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZMB","MLE","23.3","23.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZMB","BTSX","14.2","14.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZWE","BTSX","16.0","16.00000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZWE","FMLE","5.2","5.20000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","ZWE","MLE","27.3","27.30000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","CIV","BTSX","25.9","25.90000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","CIV","MLE","43.1","43.10000","","",""
"SA_0000001441","PUBLISHED","2004","AFR","CIV","FMLE","7.2","7.20000","","",""
