"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2009","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","EUR","IRL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2009","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","ITA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2009","AMR","JAM","1.5 [1.2–2.1]","1.50000","1.20000","2.10000",""
"MDG_0000000029","PUBLISHED","2009","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","KAZ","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","AFR","KEN","5.8 [5.1–6.7]","5.80000","5.10000","6.70000",""
"MDG_0000000029","PUBLISHED","2009","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","KGZ","0.1 [<0.1–<0.1]","0.10000","","",""
"MDG_0000000029","PUBLISHED","2009","WPR","LAO","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","EUR","LVA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2009","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","LSO","24.1 [23–25]","24.10000","23.00000","25.00000",""
"MDG_0000000029","PUBLISHED","2009","AFR","LBR","2.2 [1.8–2.7]","2.20000","1.80000","2.70000",""
"MDG_0000000029","PUBLISHED","2009","EMR","LBY","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2009","EUR","LTU","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","MWI","10.7 [9.2–11.8]","10.70000","9.20000","11.80000",""
"MDG_0000000029","PUBLISHED","2009","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","MLI","1.4 [1.1–1.6]","1.40000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2009","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","MRT","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2009","AFR","MUS","1.3 [1.2–1.4]","1.30000","1.20000","1.40000",""
"MDG_0000000029","PUBLISHED","2009","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","AFR","MOZ","11.7 [9.2–14.7]","11.70000","9.20000","14.70000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","MMR","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2009","AFR","NAM","12.8 [12–13.7]","12.80000","12.00000","13.70000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","NPL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2009","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","AFR","NER","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2009","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2009","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","WPR","PNG","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2009","AMR","PRY","0.5 [0.4–0.8]","0.50000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2009","AMR","PER","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","MDA","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2009","EUR","ROU","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","RWA","3.3 [2.8–3.6]","3.30000","2.80000","3.60000",""
"MDG_0000000029","PUBLISHED","2009","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","SEN","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2009","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2009","WPR","SGP","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","SOM","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","AFR","ZAF","17.9 [15.8–19.5]","17.90000","15.80000","19.50000",""
"MDG_0000000029","PUBLISHED","2009","AFR","SSD","2.4 [1.9–3.1]","2.40000","1.90000","3.10000",""
"MDG_0000000029","PUBLISHED","2009","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EMR","SDN","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","AMR","SUR","1.4 [1.2–1.6]","1.40000","1.20000","1.60000",""
"MDG_0000000029","PUBLISHED","2009","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","CHE","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2009","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","TJK","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","THA","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2009","SEAR","TLS","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2009","AFR","TGO","2.8 [2.3–3.4]","2.80000","2.30000","3.40000",""
"MDG_0000000029","PUBLISHED","2009","AMR","TTO","1.2 [1–1.4]","1.20000","1.00000","1.40000",""
"MDG_0000000029","PUBLISHED","2009","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","UGA","6.9 [6.5–7.1]","6.90000","6.50000","7.10000",""
"MDG_0000000029","PUBLISHED","2009","EUR","UKR","0.9 [0.9–1]","0.90000","0.90000","1.00000",""
"MDG_0000000029","PUBLISHED","2009","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","TZA","5.2 [4.5–5.8]","5.20000","4.50000","5.80000",""
"MDG_0000000029","PUBLISHED","2009","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2009","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2009","EUR","UZB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AMR","VEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2009","WPR","VNM","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2009","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2009","AFR","ZMB","12.4 [11.8–13.1]","12.40000","11.80000","13.10000",""
"MDG_0000000029","PUBLISHED","2009","AFR","ZWE","15.3 [13–17.5]","15.30000","13.00000","17.50000",""
"MDG_0000000029","PUBLISHED","2010","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","AGO","1.7 [1.4–2]","1.70000","1.40000","2.00000",""
"MDG_0000000029","PUBLISHED","2010","AMR","ARG","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","EUR","ARM","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","BRB","1.3 [0.7–2]","1.30000","0.70000","2.00000",""
"MDG_0000000029","PUBLISHED","2010","EUR","BLR","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","BEN","1.1 [0.8–1.8]","1.10000","0.80000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","BWA","23.3 [21.1–25]","23.30000","21.10000","25.00000",""
"MDG_0000000029","PUBLISHED","2010","AMR","BRA","0.5 [0.2–0.7]","0.50000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2010","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","BFA","1.2 [1–1.4]","1.20000","1.00000","1.40000",""
"MDG_0000000029","PUBLISHED","2010","AFR","BDI","1.6 [1.4–2]","1.60000","1.40000","2.00000",""
"MDG_0000000029","PUBLISHED","2010","WPR","KHM","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2010","AFR","CMR","4.3 [3.7–4.7]","4.30000","3.70000","4.70000",""
"MDG_0000000029","PUBLISHED","2010","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","CPV","0.6 [0.5–0.8]","0.60000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2010","AFR","CAF","5 [4.2–6.1]","5.00000","4.20000","6.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","TCD","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","AMR","CHL","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2010","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","COG","3.2 [2.6–3.7]","3.20000","2.60000","3.70000",""
"MDG_0000000029","PUBLISHED","2010","AMR","CRI","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","AFR","CIV","3.7 [3.2–4.2]","3.70000","3.20000","4.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","CUB","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","COD","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","DJI","1.7 [1.2–2.5]","1.70000","1.20000","2.50000",""
"MDG_0000000029","PUBLISHED","2010","AMR","DOM","1.3 [1–1.7]","1.30000","1.00000","1.70000",""
"MDG_0000000029","PUBLISHED","2010","AMR","ECU","0.3 [0.3–0.6]","0.30000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2010","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","SLV","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2010","AFR","GNQ","5.6 [4.8–6.8]","5.60000","4.80000","6.80000",""
"MDG_0000000029","PUBLISHED","2010","AFR","ERI","0.9 [0.7–1.1]","0.90000","0.70000","1.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","SWZ","27.6 [25.7–29.3]","27.60000","25.70000","29.30000",""
"MDG_0000000029","PUBLISHED","2010","AFR","ETH","1.4 [1–1.8]","1.40000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","WPR","FJI","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","FRA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","AFR","GAB","4.2 [3.3–5.2]","4.20000","3.30000","5.20000",""
"MDG_0000000029","PUBLISHED","2010","AFR","GMB","1.8 [1.5–2.3]","1.80000","1.50000","2.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","GEO","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","GHA","1.9 [1.5–2.2]","1.90000","1.50000","2.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2010","AFR","GIN","1.6 [1.4–1.9]","1.60000","1.40000","1.90000",""
"MDG_0000000029","PUBLISHED","2010","AFR","GNB","3.9 [3.5–4.3]","3.90000","3.50000","4.30000",""
"MDG_0000000029","PUBLISHED","2010","AMR","GUY","1.4 [1.3–1.5]","1.40000","1.30000","1.50000",""
"MDG_0000000029","PUBLISHED","2010","AMR","HTI","2.2 [1.8–2.5]","2.20000","1.80000","2.50000",""
"MDG_0000000029","PUBLISHED","2010","AMR","HND","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2010","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","IRL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","ITA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","AMR","JAM","1.5 [1.2–2.1]","1.50000","1.20000","2.10000",""
"MDG_0000000029","PUBLISHED","2010","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","KAZ","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","KEN","5.7 [5–6.5]","5.70000","5.00000","6.50000",""
"MDG_0000000029","PUBLISHED","2010","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","KGZ","0.1 [<0.1–<0.1]","0.10000","","",""
"MDG_0000000029","PUBLISHED","2010","WPR","LAO","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","LVA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","LSO","24.2 [23.1–25.1]","24.20000","23.10000","25.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","LBR","2.2 [1.7–2.6]","2.20000","1.70000","2.60000",""
"MDG_0000000029","PUBLISHED","2010","EMR","LBY","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","LTU","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","MDG","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","MWI","10.6 [9.1–11.5]","10.60000","9.10000","11.50000",""
"MDG_0000000029","PUBLISHED","2010","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","MLI","1.4 [1.1–1.6]","1.40000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2010","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","MRT","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","AFR","MUS","1.3 [1.2–1.4]","1.30000","1.20000","1.40000",""
"MDG_0000000029","PUBLISHED","2010","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","MOZ","11.9 [9.4–14.9]","11.90000","9.40000","14.90000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","MMR","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2010","AFR","NAM","12.8 [11.9–13.6]","12.80000","11.90000","13.60000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","NPL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","AFR","NER","0.4 [0.4–0.4]","0.40000","0.40000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","WPR","PNG","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2010","AMR","PRY","0.5 [0.4–0.8]","0.50000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2010","AMR","PER","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","MDA","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2010","EUR","ROU","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","RWA","3.2 [2.8–3.6]","3.20000","2.80000","3.60000",""
"MDG_0000000029","PUBLISHED","2010","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","SEN","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2010","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","WPR","SGP","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","SOM","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","AFR","ZAF","18.2 [16.2–20]","18.20000","16.20000","20.00000",""
"MDG_0000000029","PUBLISHED","2010","AFR","SSD","2.4 [1.8–3.1]","2.40000","1.80000","3.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EMR","SDN","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2010","AMR","SUR","1.4 [1.2–1.6]","1.40000","1.20000","1.60000",""
"MDG_0000000029","PUBLISHED","2010","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","CHE","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2010","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","TJK","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","THA","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2010","SEAR","TLS","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","AFR","TGO","2.8 [2.3–3.4]","2.80000","2.30000","3.40000",""
"MDG_0000000029","PUBLISHED","2010","AMR","TTO","1.1 [1–1.3]","1.10000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2010","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","UGA","6.8 [6.5–7.1]","6.80000","6.50000","7.10000",""
"MDG_0000000029","PUBLISHED","2010","EUR","UKR","0.9 [0.9–0.9]","0.90000","0.90000","0.90000",""
"MDG_0000000029","PUBLISHED","2010","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","TZA","5.1 [4.5–5.7]","5.10000","4.50000","5.70000",""
"MDG_0000000029","PUBLISHED","2010","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2010","EUR","UZB","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2010","AMR","VEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2010","WPR","VNM","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2010","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2010","AFR","ZMB","12.4 [11.8–13.1]","12.40000","11.80000","13.10000",""
