"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","2000","EMR","SSD","16.5","16.50400","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","SSD","17.9","17.85500","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","SSD","20.1","20.05800","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","SSD","23.6","23.60700","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","SSD","28.5","28.46100","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","SSD","33.9","33.93800","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","STP","13.5","13.49000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","STP","16.1","16.07300","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","STP","29.5","29.51800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","STP","33.5","33.48200","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","STP","43.6","43.64800","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","STP","53.4","53.42400","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","STP","61.9","61.90700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","STP","67.6","67.59700","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","STP","70.8","70.78600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","STP","73.2","73.20600","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","STP","75.5","75.49600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","SUR","46.9","46.88800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","SUR","47.3","47.26000","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","SUR","45.9","45.94800","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","SUR","65.0","64.96000","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","SUR","65.7","65.70600","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","SUR","66.4","66.44400","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","SUR","66.3","66.34400","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","SUR","66.0","66.03300","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","SUR","67.0","66.99500","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","SUR","69.2","69.18100","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","SUR","71.7","71.70000","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","SVK","30.0","30.01200","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","SVK","33.5","33.46400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","SVK","41.1","41.05700","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","SVK","51.6","51.63800","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","SVK","56.5","56.49100","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","SVK","56.2","56.23300","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","SVK","54.7","54.68500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","SVK","53.2","53.24400","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","SVK","54.7","54.73900","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","SVK","58.8","58.84200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","SVK","63.4","63.35200","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","SVN","19.9","19.92200","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","SVN","28.2","28.20400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","SVN","37.0","37.00400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","SVN","48.0","48.04500","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","SVN","50.4","50.38000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","SVN","50.8","50.75200","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","SVN","50.0","50.04000","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","SVN","49.8","49.76800","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","SVN","51.7","51.73300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","SVN","55.8","55.84300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","SVN","60.6","60.56500","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","SWE","65.7","65.72400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","SWE","72.5","72.49000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","SWE","81.0","81.03400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","SWE","83.1","83.08700","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","SWE","83.1","83.10000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","SWE","84.0","84.02600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","SWE","85.1","85.05600","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","SWE","86.6","86.55100","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","SWE","87.9","87.94200","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","SWE","89.2","89.20400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","SWE","90.3","90.34300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","SWZ","2.0","2.00000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","SWZ","3.9","3.91300","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","SWZ","9.7","9.70500","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","SWZ","17.8","17.84600","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","SWZ","22.9","22.90800","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","SWZ","22.7","22.68600","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","SWZ","21.5","21.49200","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","SWZ","21.5","21.49300","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","SWZ","23.0","23.01200","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","SWZ","25.8","25.77800","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","SWZ","28.8","28.80400","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","SYC","27.4","27.39900","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","SYC","27.7","27.67300","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","SYC","39.1","39.06800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","SYC","49.4","49.36600","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","SYC","49.3","49.25800","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","SYC","50.1","50.12000","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","SYC","52.3","52.31900","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","SYC","55.5","55.52100","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","SYC","58.8","58.75000","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","SYC","61.9","61.90500","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","SYC","65.0","64.96300","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","SYR","32.7","32.69800","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","SYR","36.8","36.80700","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","SYR","43.3","43.34500","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","SYR","46.7","46.70800","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","SYR","48.9","48.93100","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","SYR","51.9","51.94700","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","SYR","55.7","55.67700","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","SYR","59.7","59.69900","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","SYR","63.8","63.83600","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","SYR","67.8","67.78700","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","SYR","71.5","71.50000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","TCD","4.5","4.50000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","TCD","6.7","6.69500","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","TCD","11.6","11.56800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","TCD","18.8","18.78700","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","TCD","20.8","20.81100","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","TCD","21.6","21.63700","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","TCD","22.0","21.98300","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","TCD","23.4","23.37800","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","TCD","26.6","26.56800","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","TCD","31.5","31.52700","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","TCD","37.1","37.12200","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","TGO","4.4","4.38400","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","TGO","10.1","10.09800","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","TGO","21.3","21.28000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","TGO","24.7","24.66300","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","TGO","28.6","28.58900","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","TGO","32.9","32.90700","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","TGO","37.5","37.53300","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","TGO","42.5","42.49200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","TGO","47.7","47.72600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","TGO","52.9","52.87000","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","TGO","57.9","57.87400","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","THA","16.5","16.47900","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","THA","19.7","19.67200","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","THA","20.9","20.88900","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","THA","26.8","26.79100","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","THA","29.4","29.42400","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","THA","31.4","31.39100","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","THA","44.1","44.08000","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","THA","55.8","55.84300","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","THA","63.9","63.85200","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","THA","68.2","68.22900","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","THA","71.8","71.80800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","TJK","29.4","29.37800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","TJK","33.2","33.16800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","TJK","36.9","36.87600","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","TJK","34.3","34.28900","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","TJK","31.7","31.65800","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","TJK","26.5","26.48600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","TJK","26.5","26.51600","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","TJK","27.5","27.51200","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","TJK","30.4","30.44400","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","TJK","35.4","35.35300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","TJK","41.0","40.98100","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","TKM","45.0","44.96300","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","TKM","46.4","46.41200","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","TKM","47.8","47.78000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","TKM","47.1","47.07800","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","TKM","45.1","45.07500","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","TKM","45.9","45.91300","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","TKM","48.4","48.40200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","TKM","51.9","51.93600","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","TKM","56.4","56.38500","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","TKM","61.0","61.03900","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","TKM","65.5","65.50100","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","TLS","9.9","9.89200","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","TLS","10.1","10.09100","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","TLS","12.9","12.88600","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","TLS","16.5","16.48300","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","TLS","20.8","20.84200","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","TLS","24.3","24.26300","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","TLS","29.5","29.50700","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","TLS","35.8","35.82700","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","TLS","41.0","41.04300","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","TLS","44.8","44.81900","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","TLS","48.3","48.27100","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","TON","12.9","12.88500","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","TON","17.6","17.55200","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","TON","20.2","20.18700","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","TON","21.2","21.15400","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","TON","22.7","22.70400","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","TON","23.0","23.01200","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","TON","23.4","23.38900","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","TON","24.2","24.24400","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","TON","26.0","25.99900","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","TON","28.7","28.72900","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","TON","31.9","31.88800","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","TTO","21.4","21.41800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","TTO","17.3","17.34900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","TTO","11.9","11.87600","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","TTO","10.9","10.86300","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","TTO","8.5","8.53400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","TTO","10.8","10.77700","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","TTO","9.1","9.09200","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","TTO","8.1","8.08800","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","TTO","8.1","8.14400","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","TTO","9.2","9.21000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","TTO","10.7","10.66600","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","TUN","32.3","32.29300","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","TUN","37.5","37.51100","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","TUN","43.5","43.48200","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","TUN","50.6","50.56900","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","TUN","57.9","57.94600","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","TUN","63.4","63.43200","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","TUN","65.9","65.93400","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","TUN","67.9","67.93700","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","TUN","70.6","70.60600","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","TUN","73.7","73.67800","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","TUN","76.6","76.62600","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","TUR","24.8","24.77400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","TUR","31.5","31.51500","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","TUR","38.2","38.23400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","TUR","43.8","43.78000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","TUR","59.2","59.20300","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","TUR","64.7","64.74100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","TUR","70.7","70.71500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","TUR","75.7","75.70300","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","TUR","79.3","79.28800","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","TUR","81.7","81.69400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","TUR","83.7","83.70300","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","TUV","11.2","11.19300","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","TUV","15.9","15.89500","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","TUV","22.1","22.08100","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","TUV","29.8","29.82200","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","TUV","40.7","40.66100","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","TUV","46.0","46.01800","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","TUV","54.8","54.79600","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","TUV","63.9","63.90100","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","TUV","69.9","69.91100","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","TUV","73.2","73.16400","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","TUV","75.4","75.42100","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","TZA","3.5","3.49100","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","TZA","5.2","5.24600","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","TZA","7.9","7.85200","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","TZA","14.6","14.55500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","TZA","18.9","18.88400","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","TZA","22.3","22.30900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","TZA","28.1","28.11400","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","TZA","35.1","35.13800","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","TZA","41.9","41.90900","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","TZA","47.7","47.70500","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","TZA","53.0","52.98300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","UGA","2.8","2.82000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","UGA","4.4","4.41700","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","UGA","6.7","6.66400","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","UGA","7.5","7.53400","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","UGA","11.1","11.07600","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","UGA","12.1","12.08200","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","UGA","14.5","14.49200","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","UGA","17.9","17.88900","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","UGA","22.0","22.01100","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","UGA","26.8","26.75600","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","UGA","32.1","32.05900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","UKR","35.5","35.50000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","UKR","46.8","46.79200","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","UKR","54.8","54.83100","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","UKR","61.7","61.69300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","UKR","66.8","66.75700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","UKR","67.1","67.14500","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","UKR","68.7","68.68600","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","UKR","70.8","70.84600","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","UKR","73.5","73.49100","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","UKR","76.3","76.33700","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","UKR","79.0","78.99600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","URY","77.9","77.92600","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","URY","80.2","80.24100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","URY","82.4","82.36800","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","URY","85.4","85.39400","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","URY","89.0","88.97300","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","URY","92.0","92.02800","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","URY","94.4","94.41400","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","URY","96.0","95.97400","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","URY","96.8","96.80500","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","URY","97.2","97.20300","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","URY","97.5","97.47900","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","USA","64.2","64.15300","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","USA","70.0","69.99600","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","USA","73.6","73.60200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","USA","73.7","73.73800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","USA","75.3","75.30000","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","USA","79.1","79.05700","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","USA","80.8","80.77200","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","USA","82.5","82.47700","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","USA","84.2","84.20600","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","USA","85.9","85.87400","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","USA","87.4","87.39800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","UZB","28.9","28.87200","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","UZB","34.0","33.97800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","UZB","36.7","36.71400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","UZB","40.8","40.78200","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","UZB","40.2","40.17200","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","UZB","37.4","37.42900","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","UZB","36.2","36.19100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","UZB","37.2","37.20200","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","UZB","40.9","40.89300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","UZB","46.3","46.32100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","UZB","51.9","51.86400","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","VCT","21.7","21.70500","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","VCT","25.9","25.94300","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","VCT","30.7","30.68300","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","VCT","35.9","35.87000","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","VCT","41.4","41.40900","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","VCT","45.2","45.18600","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","VCT","48.8","48.78500","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","VCT","52.3","52.27900","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","VCT","55.6","55.58500","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","VCT","58.8","58.79500","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","VCT","61.9","61.93200","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","VEN","47.3","47.31300","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","VEN","61.6","61.61300","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","VEN","71.9","71.85200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","VEN","79.2","79.18500","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","VEN","84.3","84.28400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","VEN","88.0","87.98000","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","VEN","88.8","88.76900","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","VEN","89.3","89.28100","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","VEN","90.1","90.05300","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","VEN","91.0","91.01400","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","VEN","91.9","91.94900","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","VNM","11.6","11.64100","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","VNM","14.7","14.70000","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","VNM","18.3","18.30000","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","VNM","19.2","19.24700","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","VNM","20.3","20.25500","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","VNM","24.4","24.37400","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","VNM","30.4","30.39200","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","VNM","36.8","36.79900","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","VNM","43.0","42.95600","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","VNM","48.4","48.40200","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","VNM","53.8","53.75200","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","VUT","8.8","8.75200","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","VUT","10.4","10.40400","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","VUT","12.3","12.32500","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","VUT","14.7","14.74000","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","VUT","18.7","18.71500","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","VUT","21.7","21.67300","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","VUT","24.6","24.58900","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","VUT","27.7","27.70200","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","VUT","30.9","30.92000","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","VUT","34.2","34.16500","","",""
