"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001751","PUBLISHED","2016","AMR","BRA","BTSX","41.7 [40.3-43]","41.70000","40.30000","43.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","CUB","BTSX","28.5 [27.4-29.6]","28.50000","27.40000","29.60000",""
"SA_0000001751","PUBLISHED","2016","AMR","DOM","BTSX","34.5 [33.3-35.7]","34.50000","33.30000","35.70000",""
"SA_0000001751","PUBLISHED","2016","EMR","SOM","BTSX","3.3 [3-3.6]","3.30000","3.00000","3.60000",""
"SA_0000001751","PUBLISHED","2016","EMR","SYR","BTSX","33.4 [31.9-34.9]","33.40000","31.90000","34.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","VCT","BTSX","38.2 [36.9-39.5]","38.20000","36.90000","39.50000",""
"SA_0000001751","PUBLISHED","2016","AMR","TTO","BTSX","30.8 [29.9-31.7]","30.80000","29.90000","31.70000",""
"SA_0000001751","PUBLISHED","2016","EMR","BHR","BTSX","47.9 [46.6-49.2]","47.90000","46.60000","49.20000",""
"SA_0000001751","PUBLISHED","2016","EMR","EGY","BTSX","31 [28.9-33.1]","31.00000","28.90000","33.10000",""
"SA_0000001751","PUBLISHED","2016","EMR","MAR","BTSX","52.9 [49.6-56.1]","52.90000","49.60000","56.10000",""
"SA_0000001751","PUBLISHED","2016","EMR","PAK","BTSX","56.2 [51.3-61.1]","56.20000","51.30000","61.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","LUX","BTSX","30.6 [29.7-31.4]","30.60000","29.70000","31.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","ALB","BTSX","31.7 [30.2-33.1]","31.70000","30.20000","33.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","BLR","BTSX","32.8 [31.9-33.8]","32.80000","31.90000","33.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","BIH","BTSX","29 [27.8-30.2]","29.00000","27.80000","30.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","HRV","BTSX","32.4 [31.1-33.6]","32.40000","31.10000","33.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","FIN","BTSX","31.9 [30.8-32.9]","31.90000","30.80000","32.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","GEO","BTSX","60.4 [58.1-62.7]","60.40000","58.10000","62.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","MLT","BTSX","27.8 [26.8-28.7]","27.80000","26.80000","28.70000",""
"SA_0000001751","PUBLISHED","2016","SEAR","IDN","BTSX","7.4 [6.9-7.9]","7.40000","6.90000","7.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","MNE","BTSX","32.1 [30.9-33.3]","32.10000","30.90000","33.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","NOR","BTSX","20.4 [19.8-21]","20.40000","19.80000","21.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","PRT","BTSX","38.4 [37.1-39.7]","38.40000","37.10000","39.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","SVK","BTSX","35.8 [34.7-36.9]","35.80000","34.70000","36.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","ESP","BTSX","31.5 [30.4-32.6]","31.50000","30.40000","32.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","UKR","BTSX","29.9 [28.5-31.4]","29.90000","28.50000","31.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","UZB","BTSX","27.7 [26.3-29.1]","27.70000","26.30000","29.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","VUT","BTSX","15.9 [15-16.9]","15.90000","15.00000","16.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","DZA","FMLE","26.9 [25.5-28.2]","26.90000","25.50000","28.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","BEN","FMLE","11.5 [10.9-12.2]","11.50000","10.90000","12.20000",""
"SA_0000001751","PUBLISHED","2016","WPR","KHM","BTSX","47 [44.3-49.6]","47.00000","44.30000","49.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","COK","BTSX","45.1 [44-46.1]","45.10000","44.00000","46.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","MNG","BTSX","47.2 [45.5-49]","47.20000","45.50000","49.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","NZL","BTSX","30.9 [30.1-31.8]","30.90000","30.10000","31.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","SLB","BTSX","22.6 [21.6-23.6]","22.60000","21.60000","23.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","TUV","BTSX","25.9 [24.8-27]","25.90000","24.80000","27.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","NER","FMLE","2.5 [2.3-2.7]","2.50000","2.30000","2.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","RWA","FMLE","26.8 [25.8-27.8]","26.80000","25.80000","27.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","COG","FMLE","15.8 [15-16.6]","15.80000","15.00000","16.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","COD","FMLE","7.2 [6.8-7.7]","7.20000","6.80000","7.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","GIN","FMLE","5.7 [5.3-6.1]","5.70000","5.30000","6.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","KEN","FMLE","13.9 [13.2-14.7]","13.90000","13.20000","14.70000",""
"SA_0000001751","PUBLISHED","2016","AFR","MLI","FMLE","5.7 [5.4-6.1]","5.70000","5.40000","6.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","STP","FMLE","20.3 [19.5-21.2]","20.30000","19.50000","21.20000",""
"SA_0000001751","PUBLISHED","2016","AFR","SEN","FMLE","3.5 [3.3-3.8]","3.50000","3.30000","3.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","SLE","FMLE","18.4 [17.5-19.4]","18.40000","17.50000","19.40000",""
"SA_0000001751","PUBLISHED","2016","AFR","ZWE","FMLE","27.1 [26-28.2]","27.10000","26.00000","28.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","ARG","FMLE","15.5 [15-16]","15.50000","15.00000","16.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","BRA","FMLE","19.2 [18.6-19.8]","19.20000","18.60000","19.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","CHL","FMLE","14.4 [13.9-14.8]","14.40000","13.90000","14.80000",""
"SA_0000001751","PUBLISHED","2016","EMR","MAR","FMLE","22.8 [21.4-24.2]","22.80000","21.40000","24.20000",""
"SA_0000001751","PUBLISHED","2016","EMR","PAK","FMLE","24.4 [22.2-26.5]","24.40000","22.20000","26.50000",""
"SA_0000001751","PUBLISHED","2016","AMR","PAN","FMLE","16.6 [16.1-17.2]","16.60000","16.10000","17.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","PER","FMLE","12.2 [11.8-12.6]","12.20000","11.80000","12.60000",""
"SA_0000001751","PUBLISHED","2016","AMR","TTO","FMLE","14.6 [14.1-15]","14.60000","14.10000","15.00000",""
"SA_0000001751","PUBLISHED","2016","AMR","URY","FMLE","16.8 [16.2-17.4]","16.80000","16.20000","17.40000",""
"SA_0000001751","PUBLISHED","2016","EMR","IRQ","FMLE","11.8 [11-12.5]","11.80000","11.00000","12.50000",""
"SA_0000001751","PUBLISHED","2016","EMR","KWT","FMLE","0.8 [0.6-1.1]","0.80000","0.60000","1.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","ITA","FMLE","12.3 [12-12.6]","12.30000","12.00000","12.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","KGZ","FMLE","23.5 [22.4-24.5]","23.50000","22.40000","24.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","ALB","FMLE","15 [14.3-15.7]","15.00000","14.30000","15.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","ARM","FMLE","20.9 [20-21.8]","20.90000","20.00000","21.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","HRV","FMLE","15.3 [14.7-15.9]","15.30000","14.70000","15.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","CZE","FMLE","20.1 [19.5-20.6]","20.10000","19.50000","20.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","GRC","FMLE","16.5 [15.6-17.3]","16.50000","15.60000","17.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","LVA","FMLE","18.7 [18.1-19.3]","18.70000","18.10000","19.30000",""
"SA_0000001751","PUBLISHED","2016","SEAR","IDN","FMLE","3.3 [3-3.5]","3.30000","3.00000","3.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","LTU","FMLE","20.9 [20.4-21.5]","20.90000","20.40000","21.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","PRT","FMLE","18.8 [18.2-19.5]","18.80000","18.20000","19.50000",""
"SA_0000001751","PUBLISHED","2016","EUR","ROU","FMLE","19.5 [18.9-20.2]","19.50000","18.90000","20.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","CHE","FMLE","15.2 [14.8-15.6]","15.20000","14.80000","15.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","MKD","FMLE","15.2 [14.3-16]","15.20000","14.30000","16.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","UZB","FMLE","12.4 [11.8-13.1]","12.40000","11.80000","13.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","SLB","FMLE","10.1 [9.7-10.6]","10.10000","9.70000","10.60000",""
"SA_0000001751","PUBLISHED","2016","SEAR","LKA","FMLE","14.5 [13.8-15.2]","14.50000","13.80000","15.20000",""
"SA_0000001751","PUBLISHED","2016","SEAR","TLS","FMLE","9.3 [8.6-10.1]","9.30000","8.60000","10.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","JPN","FMLE","14.2 [13.8-14.6]","14.20000","13.80000","14.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","LAO","FMLE","26.6 [25.4-27.9]","26.60000","25.40000","27.90000",""
"SA_0000001751","PUBLISHED","2016","WPR","NZL","FMLE","15.4 [15-15.8]","15.40000","15.00000","15.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","PNG","FMLE","8.2 [7.8-8.6]","8.20000","7.80000","8.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","KOR","FMLE","16.4 [15.9-16.8]","16.40000","15.90000","16.80000",""
"SA_0000001751","PUBLISHED","2016","AFR","MLI","MLE","15.1 [14.2-16.1]","15.10000","14.20000","16.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","MUS","MLE","31.4 [30-32.9]","31.40000","30.00000","32.90000",""
"SA_0000001751","PUBLISHED","2016","AFR","CPV","MLE","46.1 [44.2-48]","46.10000","44.20000","48.00000",""
"SA_0000001751","PUBLISHED","2016","AFR","CAF","MLE","24.1 [22.7-25.5]","24.10000","22.70000","25.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","COD","MLE","19.2 [18.1-20.3]","19.20000","18.10000","20.30000",""
"SA_0000001751","PUBLISHED","2016","AFR","ERI","MLE","16.5 [15.5-17.6]","16.50000","15.50000","17.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","GAB","MLE","49.8 [48.2-51.5]","49.80000","48.20000","51.50000",""
"SA_0000001751","PUBLISHED","2016","AFR","KEN","MLE","37.3 [35.3-39.3]","37.30000","35.30000","39.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","CHL","MLE","40.6 [39.4-41.9]","40.60000","39.40000","41.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","SLV","MLE","35.5 [34-37.1]","35.50000","34.00000","37.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","LBR","MLE","50.1 [47.6-52.6]","50.10000","47.60000","52.60000",""
"SA_0000001751","PUBLISHED","2016","AFR","SYC","MLE","62.1 [60.1-64.1]","62.10000","60.10000","64.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","ZAF","MLE","81 [78-84.1]","81.00000","78.00000","84.10000",""
"SA_0000001751","PUBLISHED","2016","AFR","ZMB","MLE","47.3 [44.9-49.8]","47.30000","44.90000","49.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","ATG","MLE","41 [39.4-42.6]","41.00000","39.40000","42.60000",""
"SA_0000001751","PUBLISHED","2016","EMR","IRQ","MLE","31.6 [29.6-33.5]","31.60000","29.60000","33.50000",""
"SA_0000001751","PUBLISHED","2016","EMR","KWT","MLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","BOL","MLE","29.1 [28-30.3]","29.10000","28.00000","30.30000",""
"SA_0000001751","PUBLISHED","2016","AMR","CAN","MLE","40.8 [39.7-41.9]","40.80000","39.70000","41.90000",""
"SA_0000001751","PUBLISHED","2016","AMR","PAN","MLE","46.3 [44.8-47.7]","46.30000","44.80000","47.70000",""
"SA_0000001751","PUBLISHED","2016","AMR","PER","MLE","33.7 [32.5-34.8]","33.70000","32.50000","34.80000",""
"SA_0000001751","PUBLISHED","2016","AMR","URY","MLE","47.4 [45.8-49]","47.40000","45.80000","49.00000",""
"SA_0000001751","PUBLISHED","2016","EMR","AFG","MLE","82 [74.6-89.4]","82.00000","74.60000","89.40000",""
"SA_0000001751","PUBLISHED","2016","EUR","GRC","MLE","47.5 [45-50]","47.50000","45.00000","50.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","ISL","MLE","38 [36.8-39.2]","38.00000","36.80000","39.20000",""
"SA_0000001751","PUBLISHED","2016","AMR","HTI","MLE","45.1 [44.2-46]","45.10000","44.20000","46.00000",""
"SA_0000001751","PUBLISHED","2016","EMR","ARE","MLE","47.3 [44.6-50.1]","47.30000","44.60000","50.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","BLR","MLE","49.4 [47.9-50.9]","49.40000","47.90000","50.90000",""
"SA_0000001751","PUBLISHED","2016","EUR","BIH","MLE","37.9 [36.3-39.4]","37.90000","36.30000","39.40000",""
"SA_0000001751","PUBLISHED","2016","EMR","SAU","MLE","9.7 [9-10.5]","9.70000","9.00000","10.50000",""
"SA_0000001751","PUBLISHED","2016","EMR","SDN","MLE","56.1 [50.6-61.6]","56.10000","50.60000","61.60000",""
"SA_0000001751","PUBLISHED","2016","EUR","UZB","MLE","34.2 [32.4-35.9]","34.20000","32.40000","35.90000",""
"SA_0000001751","PUBLISHED","2016","SEAR","BTN","MLE","5 [4.7-5.3]","5.00000","4.70000","5.30000",""
"SA_0000001751","PUBLISHED","2016","EUR","POL","MLE","51.5 [49.9-53.2]","51.50000","49.90000","53.20000",""
"SA_0000001751","PUBLISHED","2016","EUR","MDA","MLE","68.5 [65.2-71.8]","68.50000","65.20000","71.80000",""
"SA_0000001751","PUBLISHED","2016","EUR","SWE","MLE","37.6 [36.2-39]","37.60000","36.20000","39.00000",""
"SA_0000001751","PUBLISHED","2016","EUR","CHE","MLE","43.6 [42.4-44.7]","43.60000","42.40000","44.70000",""
"SA_0000001751","PUBLISHED","2016","EUR","KAZ","MLE","54 [51.9-56.1]","54.00000","51.90000","56.10000",""
"SA_0000001751","PUBLISHED","2016","EUR","LVA","MLE","54.3 [52.6-56]","54.30000","52.60000","56.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","TUV","MLE","31.3 [30-32.7]","31.30000","30.00000","32.70000",""
"SA_0000001751","PUBLISHED","2016","SEAR","MDV","MLE","86.3 [79.6-93.1]","86.30000","79.60000","93.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","BRN","MLE","3.8 [3.5-4]","3.80000","3.50000","4.00000",""
"SA_0000001751","PUBLISHED","2016","WPR","CHN","MLE","36.8 [35.5-38.1]","36.80000","35.50000","38.10000",""
"SA_0000001751","PUBLISHED","2016","WPR","LAO","MLE","71.4 [68.1-74.6]","71.40000","68.10000","74.60000",""
"SA_0000001751","PUBLISHED","2016","WPR","FSM","MLE","41.7 [39.7-43.8]","41.70000","39.70000","43.80000",""
"SA_0000001751","PUBLISHED","2016","WPR","VUT","MLE","19.2 [18.1-20.4]","19.20000","18.10000","20.40000",""
