"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_544","PUBLISHED","1981","","WB_UMI","","19","19.00000","","",""
"WHS4_544","PUBLISHED","1982","","WB_UMI","","62","62.00000","","",""
"WHS4_544","PUBLISHED","1983","","WB_UMI","","64","64.00000","","",""
"WHS4_544","PUBLISHED","1984","","WB_UMI","","68","68.00000","","",""
"WHS4_544","PUBLISHED","1985","","WB_UMI","","70","70.00000","","",""
"WHS4_544","PUBLISHED","1986","","WB_UMI","","65","65.00000","","",""
"WHS4_544","PUBLISHED","1987","","WB_UMI","","73","73.00000","","",""
"WHS4_544","PUBLISHED","1988","","WB_UMI","","85","85.00000","","",""
"WHS4_544","PUBLISHED","1989","","WB_UMI","","85","85.00000","","",""
"WHS4_544","PUBLISHED","1990","","WB_UMI","","86","86.00000","","",""
"WHS4_544","PUBLISHED","1991","","WB_UMI","","86","86.00000","","",""
"WHS4_544","PUBLISHED","1992","","WB_UMI","","85","85.00000","","",""
"WHS4_544","PUBLISHED","1993","","WB_UMI","","83","83.00000","","",""
"WHS4_544","PUBLISHED","1994","","WB_UMI","","83","83.00000","","",""
"WHS4_544","PUBLISHED","1995","","WB_UMI","","82","82.00000","","",""
"WHS4_544","PUBLISHED","1996","","WB_UMI","","85","85.00000","","",""
"WHS4_544","PUBLISHED","1997","","WB_UMI","","86","86.00000","","",""
"WHS4_544","PUBLISHED","1998","","WB_UMI","","87","87.00000","","",""
"WHS4_544","PUBLISHED","1999","","WB_UMI","","88","88.00000","","",""
"WHS4_544","PUBLISHED","2000","","WB_UMI","","87","87.00000","","",""
"WHS4_544","PUBLISHED","2001","","WB_UMI","","87","87.00000","","",""
"WHS4_544","PUBLISHED","2002","","WB_UMI","","88","88.00000","","",""
"WHS4_544","PUBLISHED","2003","","WB_UMI","","88","88.00000","","",""
"WHS4_544","PUBLISHED","2004","","WB_UMI","","88","88.00000","","",""
"WHS4_544","PUBLISHED","2005","","WB_UMI","","88","88.00000","","",""
"WHS4_544","PUBLISHED","2006","","WB_UMI","","91","91.00000","","",""
"WHS4_544","PUBLISHED","2007","","WB_UMI","","91","91.00000","","",""
"WHS4_544","PUBLISHED","2008","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","","WB_UMI","","95","95.00000","","",""
"WHS4_544","PUBLISHED","2010","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2011","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2012","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2013","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","","WB_UMI","","94","94.00000","","",""
"WHS4_544","PUBLISHED","2016","","WB_UMI","","92","92.00000","","",""
"WHS4_544","PUBLISHED","2017","","WB_UMI","","92","92.00000","","",""
"WHS4_544","PUBLISHED","2018","","WB_UMI","","92","92.00000","","",""
"WHS4_544","PUBLISHED","2019","","WB_UMI","","92","92.00000","","",""
"WHS4_544","PUBLISHED","1981","EMR","WB_LI","AFG","3","3.00000","","",""
"WHS4_544","PUBLISHED","1982","EMR","WB_LI","AFG","5","5.00000","","",""
"WHS4_544","PUBLISHED","1983","EMR","WB_LI","AFG","5","5.00000","","",""
"WHS4_544","PUBLISHED","1984","EMR","WB_LI","AFG","16","16.00000","","",""
"WHS4_544","PUBLISHED","1985","EMR","WB_LI","AFG","15","15.00000","","",""
"WHS4_544","PUBLISHED","1986","EMR","WB_LI","AFG","11","11.00000","","",""
"WHS4_544","PUBLISHED","1987","EMR","WB_LI","AFG","25","25.00000","","",""
"WHS4_544","PUBLISHED","1988","EMR","WB_LI","AFG","35","35.00000","","",""
"WHS4_544","PUBLISHED","1989","EMR","WB_LI","AFG","33","33.00000","","",""
"WHS4_544","PUBLISHED","1990","EMR","WB_LI","AFG","25","25.00000","","",""
"WHS4_544","PUBLISHED","1991","EMR","WB_LI","AFG","23","23.00000","","",""
"WHS4_544","PUBLISHED","1992","EMR","WB_LI","AFG","21","21.00000","","",""
"WHS4_544","PUBLISHED","1993","EMR","WB_LI","AFG","18","18.00000","","",""
"WHS4_544","PUBLISHED","1994","EMR","WB_LI","AFG","8","8.00000","","",""
"WHS4_544","PUBLISHED","1995","EMR","WB_LI","AFG","20","20.00000","","",""
"WHS4_544","PUBLISHED","1996","EMR","WB_LI","AFG","31","31.00000","","",""
"WHS4_544","PUBLISHED","1997","EMR","WB_LI","AFG","28","28.00000","","",""
"WHS4_544","PUBLISHED","1998","EMR","WB_LI","AFG","28","28.00000","","",""
"WHS4_544","PUBLISHED","1999","EMR","WB_LI","AFG","27","27.00000","","",""
"WHS4_544","PUBLISHED","2000","EMR","WB_LI","AFG","24","24.00000","","",""
"WHS4_544","PUBLISHED","2001","EMR","WB_LI","AFG","35","35.00000","","",""
"WHS4_544","PUBLISHED","2002","EMR","WB_LI","AFG","36","36.00000","","",""
"WHS4_544","PUBLISHED","2003","EMR","WB_LI","AFG","41","41.00000","","",""
"WHS4_544","PUBLISHED","2004","EMR","WB_LI","AFG","50","50.00000","","",""
"WHS4_544","PUBLISHED","2005","EMR","WB_LI","AFG","58","58.00000","","",""
"WHS4_544","PUBLISHED","2006","EMR","WB_LI","AFG","58","58.00000","","",""
"WHS4_544","PUBLISHED","2007","EMR","WB_LI","AFG","63","63.00000","","",""
"WHS4_544","PUBLISHED","2008","EMR","WB_LI","AFG","64","64.00000","","",""
"WHS4_544","PUBLISHED","2009","EMR","WB_LI","AFG","63","63.00000","","",""
"WHS4_544","PUBLISHED","2010","EMR","WB_LI","AFG","66","66.00000","","",""
"WHS4_544","PUBLISHED","2011","EMR","WB_LI","AFG","68","68.00000","","",""
"WHS4_544","PUBLISHED","2012","EMR","WB_LI","AFG","67","67.00000","","",""
"WHS4_544","PUBLISHED","2013","EMR","WB_LI","AFG","64","64.00000","","",""
"WHS4_544","PUBLISHED","2014","EMR","WB_LI","AFG","62","62.00000","","",""
"WHS4_544","PUBLISHED","2015","EMR","WB_LI","AFG","69","69.00000","","",""
"WHS4_544","PUBLISHED","2016","EMR","WB_LI","AFG","73","73.00000","","",""
"WHS4_544","PUBLISHED","2017","EMR","WB_LI","AFG","73","73.00000","","",""
"WHS4_544","PUBLISHED","2018","EMR","WB_LI","AFG","73","73.00000","","",""
"WHS4_544","PUBLISHED","2019","EMR","WB_LI","AFG","73","73.00000","","",""
"WHS4_544","PUBLISHED","1985","AFR","WB_LMI","AGO","13","13.00000","","",""
"WHS4_544","PUBLISHED","1986","AFR","WB_LMI","AGO","15","15.00000","","",""
"WHS4_544","PUBLISHED","1987","AFR","WB_LMI","AGO","16","16.00000","","",""
"WHS4_544","PUBLISHED","1988","AFR","WB_LMI","AGO","13","13.00000","","",""
"WHS4_544","PUBLISHED","1989","AFR","WB_LMI","AGO","19","19.00000","","",""
"WHS4_544","PUBLISHED","1990","AFR","WB_LMI","AGO","23","23.00000","","",""
"WHS4_544","PUBLISHED","1991","AFR","WB_LMI","AGO","26","26.00000","","",""
"WHS4_544","PUBLISHED","1992","AFR","WB_LMI","AGO","21","21.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LMI","AGO","28","28.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LMI","AGO","28","28.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LMI","AGO","28","28.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LMI","AGO","33","33.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LMI","AGO","38","38.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LMI","AGO","43","43.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LMI","AGO","32","32.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LMI","AGO","21","21.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LMI","AGO","28","28.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LMI","AGO","22","22.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LMI","AGO","21","21.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LMI","AGO","18","18.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LMI","AGO","14","14.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LMI","AGO","8","8.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LMI","AGO","43","43.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LMI","AGO","36","36.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LMI","AGO","36","36.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LMI","AGO","56","56.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LMI","AGO","50","50.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LMI","AGO","54","54.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LMI","AGO","48","48.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LMI","AGO","55","55.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LMI","AGO","57","57.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LMI","AGO","53","53.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LMI","AGO","47","47.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LMI","AGO","56","56.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LMI","AGO","51","51.00000","","",""
"WHS4_544","PUBLISHED","1980","EUR","WB_UMI","ALB","92","92.00000","","",""
"WHS4_544","PUBLISHED","1981","EUR","WB_UMI","ALB","92","92.00000","","",""
"WHS4_544","PUBLISHED","1982","EUR","WB_UMI","ALB","92","92.00000","","",""
"WHS4_544","PUBLISHED","1983","EUR","WB_UMI","ALB","92","92.00000","","",""
"WHS4_544","PUBLISHED","1984","EUR","WB_UMI","ALB","92","92.00000","","",""
"WHS4_544","PUBLISHED","1985","EUR","WB_UMI","ALB","94","94.00000","","",""
"WHS4_544","PUBLISHED","1986","EUR","WB_UMI","ALB","94","94.00000","","",""
"WHS4_544","PUBLISHED","1987","EUR","WB_UMI","ALB","94","94.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_UMI","ALB","96","96.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_UMI","ALB","96","96.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_UMI","ALB","89","89.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_UMI","ALB","82","82.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_UMI","ALB","97","97.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_UMI","ALB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_UMI","ALB","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","AND","90","90.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","AND","90","90.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","AND","95","95.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","AND","95","95.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","AND","95","95.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","AND","95","95.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","AND","98","98.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","AND","93","93.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","AND","96","96.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","AND","96","96.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","AND","97","97.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","AND","97","97.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","AND","98","98.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","AND","99","99.00000","","",""
"WHS4_544","PUBLISHED","1980","EMR","WB_HI","ARE","11","11.00000","","",""
"WHS4_544","PUBLISHED","1981","EMR","WB_HI","ARE","45","45.00000","","",""
"WHS4_544","PUBLISHED","1982","EMR","WB_HI","ARE","46","46.00000","","",""
"WHS4_544","PUBLISHED","1983","EMR","WB_HI","ARE","50","50.00000","","",""
"WHS4_544","PUBLISHED","1984","EMR","WB_HI","ARE","59","59.00000","","",""
"WHS4_544","PUBLISHED","1985","EMR","WB_HI","ARE","74","74.00000","","",""
"WHS4_544","PUBLISHED","1986","EMR","WB_HI","ARE","77","77.00000","","",""
"WHS4_544","PUBLISHED","1987","EMR","WB_HI","ARE","80","80.00000","","",""
"WHS4_544","PUBLISHED","1988","EMR","WB_HI","ARE","82","82.00000","","",""
"WHS4_544","PUBLISHED","1989","EMR","WB_HI","ARE","85","85.00000","","",""
"WHS4_544","PUBLISHED","1990","EMR","WB_HI","ARE","85","85.00000","","",""
"WHS4_544","PUBLISHED","1991","EMR","WB_HI","ARE","85","85.00000","","",""
"WHS4_544","PUBLISHED","1992","EMR","WB_HI","ARE","86","86.00000","","",""
"WHS4_544","PUBLISHED","1993","EMR","WB_HI","ARE","90","90.00000","","",""
"WHS4_544","PUBLISHED","1994","EMR","WB_HI","ARE","90","90.00000","","",""
"WHS4_544","PUBLISHED","1995","EMR","WB_HI","ARE","90","90.00000","","",""
"WHS4_544","PUBLISHED","1996","EMR","WB_HI","ARE","90","90.00000","","",""
"WHS4_544","PUBLISHED","1997","EMR","WB_HI","ARE","92","92.00000","","",""
"WHS4_544","PUBLISHED","1998","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","1999","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2000","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2001","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2002","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2003","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2004","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2005","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2006","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2007","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2008","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2010","EMR","WB_HI","ARE","94","94.00000","","",""
"WHS4_544","PUBLISHED","2011","EMR","WB_HI","ARE","95","95.00000","","",""
"WHS4_544","PUBLISHED","2012","EMR","WB_HI","ARE","96","96.00000","","",""
"WHS4_544","PUBLISHED","2013","EMR","WB_HI","ARE","98","98.00000","","",""
"WHS4_544","PUBLISHED","2014","EMR","WB_HI","ARE","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","EMR","WB_HI","ARE","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EMR","WB_HI","ARE","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","EMR","WB_HI","ARE","96","96.00000","","",""
"WHS4_544","PUBLISHED","2018","EMR","WB_HI","ARE","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","EMR","WB_HI","ARE","95","95.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_UMI","ARG","33","33.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_UMI","ARG","40","40.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_UMI","ARG","48","48.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_UMI","ARG","79","79.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_UMI","ARG","72","72.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_UMI","ARG","73","73.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_UMI","ARG","79","79.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_UMI","ARG","85","85.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_UMI","ARG","86","86.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_UMI","ARG","86","86.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_UMI","ARG","85","85.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_UMI","ARG","82","82.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_UMI","ARG","85","85.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_UMI","ARG","92","92.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_UMI","ARG","91","91.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_UMI","ARG","88","88.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_UMI","ARG","85","85.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_UMI","ARG","94","94.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_UMI","ARG","95","95.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_UMI","ARG","91","91.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_UMI","ARG","95","95.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_UMI","ARG","92","92.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_UMI","ARG","92","92.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_UMI","ARG","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_UMI","ARG","97","97.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_UMI","ARG","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_UMI","ARG","93","93.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_UMI","ARG","90","90.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_UMI","ARG","92","92.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_UMI","ARG","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_UMI","ARG","87","87.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_UMI","ARG","84","84.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_UMI","ARG","84","84.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_UMI","ARG","84","84.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_UMI","ARM","92","92.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_UMI","ARM","92","92.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_UMI","ARM","92","92.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_UMI","ARM","93","93.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_UMI","ARM","97","97.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_UMI","ARM","95","95.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_UMI","ARM","96","96.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_UMI","ARM","97","97.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_UMI","ARM","96","96.00000","","",""
