"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR13","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","AFG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","CPV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","NZL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","SUR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","MEX","0.23948","0.23948","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","THA","0.25612","0.25612","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","PAK","0.30297","0.30297","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","KEN","0.33971","0.33971","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GHA","1.05582","1.05582","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","CUB","1.10002","1.10002","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","ZMB","1.13329","1.13329","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","MYS","1.18883","1.18883","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","SEN","3.00803","3.00803","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","COD","3.95743","3.95743","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GNQ","3.99118","3.99118","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","CIV","4.10158","4.10158","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","LBR","13.91565","13.91565","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","FJI","15.34325","15.34325","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","MOZ","15.66119","15.66119","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","IND","21.60747","21.60747","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","FSM","1284.95209","1284.95209","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","ATG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","DJI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","NZL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","MAR","0.10723","0.10723","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","VNM","0.48139","0.48139","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","THA","0.70752","0.70752","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","EGY","1.02596","1.02596","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","MLI","1.04588","1.04588","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","BGD","4.09668","4.09668","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","GUY","4.28504","4.28504","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","ETH","6.39288","6.39288","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","GIN","8.20322","8.20322","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","KHM","9.57743","9.57743","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","GMB","11.68568","11.68568","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","TLS","14.98872","14.98872","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","NPL","24.27960","24.27960","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","BRA","47.31490","47.31490","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","KIR","550.02619","550.02619","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","IRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","NZL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","TUV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","ARG","0.18159","0.18159","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","PER","0.24360","0.24360","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","NIC","0.51173","0.51173","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","SDN","0.81433","0.81433","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MLI","0.96783","0.96783","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","TZA","3.57820","3.57820","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","BEN","3.81470","3.81470","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","SEN","5.72958","5.72958","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","KHM","6.24124","6.24124","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","CAF","6.71758","6.71758","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","MDV","9.48371","9.48371","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","ETH","10.30777","10.30777","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","WSM","26.79923","26.79923","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","IND","33.11093","33.11093","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","MHL","1326.98819","1326.98819","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","PLW","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","PER","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","MEX","0.20828","0.20828","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","SOM","0.31784","0.31784","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","PAK","0.50904","0.50904","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","NER","0.62092","0.62092","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","SDN","1.38455","1.38455","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","TCD","2.75261","2.75261","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","TZA","3.97856","3.97856","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","CUB","4.29781","4.29781","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","YEM","5.20374","5.20374","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","LAO","5.73894","5.73894","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","PRY","6.44332","6.44332","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","GUY","8.63964","8.63964","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","VUT","10.30397","10.30397","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","TLS","19.22866","19.22866","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","LBR","26.34230","26.34230","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","SLB","51.27570","51.27570","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","KIR","1096.80620","1096.80620","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","ERI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GAB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","VNM","0.23362","0.23362","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","NER","0.29877","0.29877","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GHA","0.64788","0.64788","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","COL","0.77981","0.77981","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","EGY","1.46903","1.46903","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","VEN","2.24038","2.24038","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","YEM","3.53473","3.53473","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","PHL","3.98052","3.98052","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","MMR","6.87732","6.87732","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","BGD","7.11281","7.11281","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","SUR","13.27660","13.27660","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","COD","13.75414","13.75414","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","NPL","22.39980","22.39980","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","WSM","27.74849","27.74849","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","MHL","1052.43891","1052.43891","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","JAM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","LSO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","PLW","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","VNM","0.18511","0.18511","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MLI","0.34908","0.34908","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","NER","0.95762","0.95762","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GIN","1.00304","1.00304","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","EGY","1.36104","1.36104","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MWI","1.44411","1.44411","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","PHL","2.68590","2.68590","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","DOM","3.56980","3.56980","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","CMR","5.26032","5.26032","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","MMR","6.06064","6.06064","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","MOZ","9.41837","9.41837","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","STP","11.39575","11.39575","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","SLB","28.82853","28.82853","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","LKA","30.68373","30.68373","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","FSM","1081.40258","1081.40258","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","BLR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","ARE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","BHR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","CAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GAB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","CHN","0.03672","0.03672","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","VNM","0.09168","0.09168","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","AFG","0.38226","0.38226","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MRT","0.58482","0.58482","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","THA","0.83428","0.83428","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","ZMB","0.92748","0.92748","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","VEN","1.72622","1.72622","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","NGA","2.19130","2.19130","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","LAO","2.62410","2.62410","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","BEN","2.93608","2.93608","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","BGD","5.18781","5.18781","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","MMR","5.51554","5.51554","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MDG","12.40913","12.40913","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","IDN","24.24122","24.24122","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","SLB","36.42943","36.42943","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","BRA","38.01068","38.01068","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","COM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","LBY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","USA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
