"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000364","PUBLISHED","2008","AMR","LCA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","VCT","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","WSM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","STP","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","SAU","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","SEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","SRB","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","SYC","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","SLE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","SGP","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","SVK","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","SVN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","SLB","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","SOM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","ZAF","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","ESP","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","LKA","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","SDN","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","SUR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","SWZ","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","SWE","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","CHE","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","SYR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","TJK",". . .","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","THA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","MKD","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","TGO","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","TON","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","TTO","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","TUN","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","TUR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","TKM","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","TUV","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","UGA","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","UKR","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","ARE","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","GBR","Yes in most","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","TZA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","USA","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","URY","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","UZB","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","VUT","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AMR","VEN","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","WPR","VNM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","ZMB","Yes in some","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","ZWE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","EUR","MNE","No","","","",""
"TOBACCO_0000000364","PUBLISHED","2008","AFR","CIV","No","","","",""
