"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_50","PUBLISHED","2001","EMR","","LBN","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","LBR","1","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","LBR","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","LBR","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","LBR","4","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","LBR","74","","","",""
"WHS3_50","PUBLISHED","2012","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2015","EMR","","AFG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2010","EMR","","AFG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2013","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2011","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2003","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2010","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2008","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","1992","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2009","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2007","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2000","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","2012","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","2010","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","1997","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2007","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","1998","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2010","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2008","AMR","","ARG","8","8.00000","","",""
"WHS3_50","PUBLISHED","2001","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","EUR","","ARM","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","EUR","","ARM","0","0.00000","","",""
"WHS3_50","PUBLISHED","2002","EUR","","ARM","0","0.00000","","",""
"WHS3_50","PUBLISHED","2014","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2012","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2007","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2002","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2014","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2005","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2003","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2015","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2013","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2011","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2002","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2011","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2006","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","1997","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2014","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","BLR","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","BLR","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","BLR","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","BLR","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","BEN","31","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","BEN","20","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","BTN","0","","","",""
"WHS3_50","PUBLISHED","2011","SEAR","","BTN","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","BOL","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","BOL","1","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","BOL","1","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","BOL","16","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","BOL","68","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","BOL","63","","","",""
"WHS3_50","PUBLISHED","1990","AMR","","BOL","50","","","",""
"WHS3_50","PUBLISHED","1988","AMR","","BOL","12","","","",""
"WHS3_50","PUBLISHED","1983","AMR","","BOL","11","","","",""
"WHS3_50","PUBLISHED","1981","AMR","","BOL","102","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","BIH","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","BIH","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","BRA","9","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","BRA","3","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","BRA","2","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","BRA","5","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","BRA","3","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","BRA","4","","","",""
"WHS3_50","PUBLISHED","1990","AMR","","BRA","5","","","",""
"WHS3_50","PUBLISHED","1988","AMR","","BRA","26","","","",""
"WHS3_50","PUBLISHED","1986","AMR","","BRA","9","","","",""
"WHS3_50","PUBLISHED","1981","AMR","","BRA","22","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","BFA","1","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","BFA","1","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","BFA","2","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","BFA","288","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","1984","AFR","","BFA","17","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","BDI","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","BDI","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","BDI","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","KHM","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","KHM","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","CMR","61","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","CMR","3","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","CMR","2","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","CMR","2","","","",""
"WHS3_50","PUBLISHED","1991","AFR","","CMR","0","","","",""
"WHS3_50","PUBLISHED","1989","AFR","","CMR","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","CAN","4","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","CAN","1","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","CAF","6","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","CAF","5","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","TCD","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","TCD","48","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","TCD","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","TCD","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","COL","1","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","COL","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","COL","32","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","COL","20","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","COL","5","","","",""
"WHS3_50","PUBLISHED","1995","AMR","","COL","3","","","",""
"WHS3_50","PUBLISHED","1993","AMR","","COL","1","","","",""
"WHS3_50","PUBLISHED","1988","AMR","","COL","7","","","",""
"WHS3_50","PUBLISHED","1986","AMR","","COL","6","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","COK","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","COK","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","COK","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","CIV","15","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","CIV","6","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","CIV","2","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","CIV","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","CIV","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2012","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2004","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","1999","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","COD","195","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","COD","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","COD","1192","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","COD","36","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","DNK","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","DNK","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","1996","AMR","","ECU","8","","","",""
"WHS3_50","PUBLISHED","1994","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","1989","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","1987","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","1985","AMR","","ECU","1","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","EGY","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","ERI","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","ERI","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","FIN","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","FIN","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","FIN","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","FIN","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","FRA","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","FRA","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","GAB","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","GAB","1","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","GAB","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","GAB","57","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","GAB","16","","","",""
"WHS3_50","PUBLISHED","1993","AFR","","GAB","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","GMB","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","GMB","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","GMB","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","GMB","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","GEO","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","GEO","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","GEO","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","GEO","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","DEU","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","DEU","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","DEU","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","DEU","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","DEU","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","GHA","1","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","GHA","51","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","1993","AFR","","GHA","39","","","",""
"WHS3_50","PUBLISHED","1991","AFR","","GHA","0","","","",""
"WHS3_50","PUBLISHED","1980","AFR","","GHA","9","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","GRC","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","GRC","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","GRC","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","GRD","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","GRD","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","GRD","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","GRD","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","GTM","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","GTM","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","GTM","0","","","",""
"WHS3_50","PUBLISHED","2005","AMR","","GTM","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","GIN","2","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","GIN","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","GIN","215","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","GIN","51","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","GIN","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","GIN","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","GNB","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","GNB","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","GNB","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","GNB","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","GUY","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","GUY","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","GUY","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","GUY","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","GUY","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","HTI","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","HND","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","HUN","0","","","",""
