"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","CIV","21 002 613","21002613.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","CIV","20 479 536","20479536.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","CIV","16 756 532","16756532.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","CIV","18 738 388","18738388.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","CIV","18 127 710","18127710.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","CIV","19 946 532","19946532.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","CIV","17 470 746","17470746.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","CIV","18 024 926","18024926.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","CIV","17 858 797","17858797.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","CMR","16 537 416","16537416.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","CMR","16 222 133","16222133.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","CMR","19 389 766","19389766.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","CMR","20 630 132","20630132.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","CMR","19 433 385","19433385.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","CMR","20 442 764","20442764.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","CMR","19 647 096","19647096.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","CMR","19 339 400","19339400.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","CMR","19 286 214","19286214.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","COD","52 756 552","52756552.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","COD","55 563 633","55563633.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","COD","49 900 757","49900757.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","COD","52 564 709","52564709.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","COD","57 543 026","57543026.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","COD","60 606 457","60606457.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","COD","61 568 637","61568637.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","COD","61 690 568","61690568.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","COD","60 983 338","60983338.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","COG","1 323 442","1323442.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","COG","1 285 748","1285748.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","COG","2 278 289","2278289.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","COG","1 346 327","1346327.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","COG","3 567 584","3567584.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","COG","3 523 377","3523377.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","COG","3 404 680","3404680.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","COG","3 249 179","3249179.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","COG","3 223 012","3223012.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","COK","765","765.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","COK","946","946.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","COK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","COL","3 350 646","3350646.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","COL","3 391 009","3391009.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","COL","3 761 361","3761361.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","COL","3 846 506","3846506.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","COL","4 410 048","4410048.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","COL","4 722 564","4722564.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","COL","4 722 872","4722872.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","COL","4 924 261","4924261.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","COL","4 921 126","4921126.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","COM","828 148","828148.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","COM","828 148","828148.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","COM","527 919","527919.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","COM","525 978","525978.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","COM","522 782","522782.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","COM","521 439","521439.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","COM","524 706","524706.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","COM","518 985","518985.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","COM","517 852","517852.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","CPV","125 137","125137.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","CPV","123 664","123664.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","CPV","145 562","145562.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","CPV","136 792","136792.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","CPV","135 058","135058.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","CPV","136 960","136960.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","CPV","142 687","142687.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","CPV","169 326","169326.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","CPV","170 442","170442.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","CRI","4017","4017.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","CRI","7794","7794.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","CRI","24 462","24462.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","CRI","18 569","18569.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","CRI","28 942","28942.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","CRI","51 844","51844.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","CRI","49 995","49995.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","CRI","50 827","50827.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","CRI","51 178","51178.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","CUB","2348","2348.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","CUB","40 866","40866.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","CUB","43 687","43687.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","CUB","43 862","43862.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","CUB","50 265","50265.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","CUB","55 804","55804.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","CUB","162 007","162007.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","CUB","164 093","164093.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","CUB","167 722","167722.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","CYP","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","CYP","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","CYP","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","CYP","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","CYP","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","CYP","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","CYP","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","CYP","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","CZE","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","CZE","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","CZE","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","CZE","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","CZE","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","CZE","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","CZE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","CZE","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","CZE","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","DEU","132","132.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","DEU","752","752.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","DEU","1129","1129.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","DEU","867","867.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","DEU","751","751.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","DEU","1004","1004.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","DEU","735","735.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","DEU","434","434.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","DEU","712","712.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","DJI","110 561","110561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","DJI","110 561","110561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","DJI","110 561","110561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","DJI","108 810","108810.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","DJI","107 378","107378.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","DJI","105 768","105768.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","DJI","131 879","131879.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","DJI","128 196","128196.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","DJI","127 766","127766.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","DMA","562","562.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","DMA","6920","6920.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","DMA","7473","7473.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","DMA","7546","7546.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","DMA","7879","7879.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","DMA","7949","7949.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","DMA","2723","2723.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","DMA","3080","3080.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","DMA","3121","3121.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","DNK","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","DOM","2 700 201","2700201.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","DOM","2 805 557","2805557.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","DOM","970 832","970832.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","DOM","989 731","989731.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","DOM","1 183 935","1183935.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","DOM","1 306 123","1306123.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","DOM","1 303 776","1303776.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","DOM","1 365 512","1365512.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","DOM","1 193 533","1193533.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","DZA","10 909","10909.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","DZA","13 158","13158.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","DZA","10 752","10752.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","DZA","7561","7561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","DZA","5460","5460.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","DZA","22 713","22713.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","DZA","7471","7471.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","DZA","11 831","11831.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","DZA","10 260","10260.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","ECU","5060","5060.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","ECU","1 848 654","1848654.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","ECU","1 942 753","1942753.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","ECU","1 943 932","1943932.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","ECU","1 789 316","1789316.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","ECU","193 708","193708.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","ECU","321 415","321415.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","ECU","318 717","318717.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","ECU","340 067","340067.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","EGY","5 066 393","5066393.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","EGY","5 021 586","5021586.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","EGY","1 673 826","1673826.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","EGY","1 640 557","1640557.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","EGY","62 111","62111.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","EGY","32 563 245","32563245.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","EGY","24 000 000","24000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","EGY","24 000 000","24000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","EGY","24 000 000","24000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","ERI","956 062","956062.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","ERI","1 076 700","1076700.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","ERI","1 497 725","1497725.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","ERI","1 441 264","1441264.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","ERI","557 635","557635.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","ERI","3 577 000","3577000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","ERI","3 577 000","3577000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","ERI","3 577 000","3577000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","ERI","3 577 000","3577000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","ESP","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","ESP","572","572.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","ESP","357","357.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","ESP","299","299.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","ESP","277","277.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","ESP","370","370.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","ESP","327","327.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","ESP","298","298.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","ESP","255","255.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","EST","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","EST","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","EST","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","EST","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","EST","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","EST","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","EST","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","EST","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","ETH","77 653 029","77653029.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","ETH","69 802 693","69802693.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","ETH","74 204 513","74204513.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","ETH","75 106 161","75106161.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","ETH","72 657 474","72657474.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","ETH","64 497 779","64497779.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","ETH","55 026 689","55026689.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","ETH","65 000 000","65000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","ETH","65 000 000","65000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","FIN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","FIN","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","FIN","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","FIN","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","FIN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","FIN","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","FIN","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","FIN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","FIN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","FJI","917 552","917552.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","FJI","911 449","911449.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","FJI","905 113","905113.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","FJI","898 821","898821.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","FJI","892 573","892573.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","FJI","277 616","277616.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","FJI","637 852","637852.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","FJI","529 984","529984.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","FJI","879 985","879985.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","FRA","86","86.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","FRA","332","332.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","FRA","346","346.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","FRA","222","222.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","FRA","259","259.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","FRA","317","317.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","FRA","174","174.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","FRA","131","131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","FRA","640","640.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","FSM","70 736","70736.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","FSM","70 736","70736.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","FSM","70 736","70736.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","FSM","72 590","72590.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","FSM","52 285","52285.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","FSM","22 976","22976.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","FSM","34 797","34797.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","FSM","35 002","35002.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","FSM","35 187","35187.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GAB","937 923","937923.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GAB","694 119","694119.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GAB","694 499","694499.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GAB","1 560 166","1560166.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GAB","1 534 599","1534599.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GAB","1 520 924","1520924.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GAB","1 462 559","1462559.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GAB","1 451 759","1451759.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GAB","1 444 093","1444093.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","GBR","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","GBR","473","473.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","GBR","472","472.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","GBR","452","452.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","GBR","401","401.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","GBR","585","585.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","GBR","27","27.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","GBR","31","31.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","GBR","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","GEO","412 310","412310.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","GEO","412 310","412310.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","GEO","412 310","412310.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","GEO","65","65.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","GEO","59","59.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","GEO","125","125.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","GEO","114","114.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","GEO","130","130.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","GEO","147","147.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GHA","16 582 444","16582444.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GHA","16 388 663","16388663.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GHA","15 536 910","15536910.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GHA","15 536 903","15536903.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GHA","18 678 710","18678710.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GHA","10 626 517","10626517.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GHA","12 030 074","12030074.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GHA","12 254 998","12254998.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GHA","12 030 074","12030074.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GIN","7 480 197","7480197.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GIN","7 620 187","7620187.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GIN","7 246 135","7246135.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GIN","7 973 039","7973039.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GIN","8 839 057","8839057.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GIN","8 735 878","8735878.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GIN","8 268 055","8268055.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GIN","8 303 988","8303988.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GIN","8 203 062","8203062.00000","","",""
