"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001746","PUBLISHED","2015","EUR","FIN","11.9 [10.9-12.8]","11.90000","10.90000","12.80000",""
"SA_0000001746","PUBLISHED","2020","EUR","POL","11.9 [8.9-15.1]","11.90000","8.90000","15.10000",""
"SA_0000001746","PUBLISHED","2020","EUR","GBR","12.2 [11-13.5]","12.20000","11.00000","13.50000",""
"SA_0000001746","PUBLISHED","2015","EUR","HUN","12.4 [10.9-14.0]","12.40000","10.90000","14.00000",""
"SA_0000001746","PUBLISHED","2020","EUR","SRB","12.6 [12.4-12.9]","12.60000","12.40000","12.90000",""
"SA_0000001746","PUBLISHED","2015","EUR","ROU","12.9 [10.0-15.5]","12.90000","10.00000","15.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","MNE","13.3 [12.4-14.0]","13.30000","12.40000","14.00000",""
"SA_0000001746","PUBLISHED","2025","WPR","AUS","13.5 [10.2-17.2]","13.50000","10.20000","17.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","CZE","14.2 [13.3-15.1]","14.20000","13.30000","15.10000",""
"SA_0000001746","PUBLISHED","2020","EUR","RUS","15.0 [11.6-18.4]","15.00000","11.60000","18.40000",""
"SA_0000001746","PUBLISHED","2015","EUR","LTU","16.2 [14.7-17.8]","16.20000","14.70000","17.80000",""
"SA_0000001746","PUBLISHED","2020","EUR","MDA","17.7 [15.8-19.9]","17.70000","15.80000","19.90000",""
"SA_0000001746","PUBLISHED","2025","EUR","AZE","2.1 [1.2-2.9]","2.10000","1.20000","2.90000",""
"SA_0000001746","PUBLISHED","2025","EUR","TJK","2.1 [2.0-2.2]","2.10000","2.00000","2.20000",""
"SA_0000001746","PUBLISHED","2015","EMR","BHR","2.4 [0.0-7.7]","2.40000","0.00000","7.70000",""
"SA_0000001746","PUBLISHED","2015","AFR","MWI","2.5 [1.8-3.8]","2.50000","1.80000","3.80000",""
"SA_0000001746","PUBLISHED","2020","WPR","SGP","2.6 [1.3-4.0]","2.60000","1.30000","4.00000",""
"SA_0000001746","PUBLISHED","2025","EMR","BHR","2.9 [0.0-8.6]","2.90000","0.00000","8.60000",""
"SA_0000001746","PUBLISHED","2020","WPR","KIR","2.9 [2.1-3.7]","2.90000","2.10000","3.70000",""
"SA_0000001746","PUBLISHED","2015","WPR","KIR","2.9 [2.2-3.7]","2.90000","2.20000","3.70000",""
"SA_0000001746","PUBLISHED","2020","AFR","GMB","3.0 [1.5-4.7]","3.00000","1.50000","4.70000",""
"SA_0000001746","PUBLISHED","2015","AMR","ATG","3.2 [0.1-7.0]","3.20000","0.10000","7.00000",""
"SA_0000001746","PUBLISHED","2020","WPR","FJI","3.3 [1.9-4.7]","3.30000","1.90000","4.70000",""
"SA_0000001746","PUBLISHED","2020","AFR","COD","3.3 [2.2-4.3]","3.30000","2.20000","4.30000",""
"SA_0000001746","PUBLISHED","2025","AMR","ATG","3.5 [0.5-8.2]","3.50000","0.50000","8.20000",""
"SA_0000001746","PUBLISHED","2025","EUR","ISR","3.5 [3.1-4.2]","3.50000","3.10000","4.20000",""
"SA_0000001746","PUBLISHED","2025","AFR","COG","3.6 [2.4-5.6]","3.60000","2.40000","5.60000",""
"SA_0000001746","PUBLISHED","2020","AMR","SLV","3.7 [2.5-4.7]","3.70000","2.50000","4.70000",""
"SA_0000001746","PUBLISHED","2025","AMR","SLV","3.8 [2.7-5.0]","3.80000","2.70000","5.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","CAF","3.8 [3.1-4.5]","3.80000","3.10000","4.50000",""
"SA_0000001746","PUBLISHED","2015","EUR","KGZ","3.9 [2.7-5.8]","3.90000","2.70000","5.80000",""
"SA_0000001746","PUBLISHED","2015","AMR","GTM","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","MUS","4.0 [2.6-5.4]","4.00000","2.60000","5.40000",""
"SA_0000001746","PUBLISHED","2025","AFR","ZMB","4.0 [3.5-4.4]","4.00000","3.50000","4.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","MUS","4.1 [2.7-5.6]","4.10000","2.70000","5.60000",""
"SA_0000001746","PUBLISHED","2025","AFR","MUS","4.2 [2.8-5.7]","4.20000","2.80000","5.70000",""
"SA_0000001746","PUBLISHED","2015","AFR","ETH","4.3 [3.9-4.6]","4.30000","3.90000","4.60000",""
"SA_0000001746","PUBLISHED","2025","AFR","ZWE","4.4 [1.9-7.4]","4.40000","1.90000","7.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","TCD","4.4 [4.1-4.6]","4.40000","4.10000","4.60000",""
"SA_0000001746","PUBLISHED","2015","SEAR","LKA","4.5 [3.9-5.0]","4.50000","3.90000","5.00000",""
"SA_0000001746","PUBLISHED","2015","AMR","NIC","4.6 [3.5-5.6]","4.60000","3.50000","5.60000",""
"SA_0000001746","PUBLISHED","2020","SEAR","IND","4.7 [4.0-5.4]","4.70000","4.00000","5.40000",""
"SA_0000001746","PUBLISHED","2015","WPR","COK","4.8 [0.4-11.1]","4.80000","0.40000","11.10000",""
"SA_0000001746","PUBLISHED","2025","EMR","ARE","4.8 [2.7-6.8]","4.80000","2.70000","6.80000",""
"SA_0000001746","PUBLISHED","2015","EUR","UZB","4.8 [4.2-5.5]","4.80000","4.20000","5.50000",""
"SA_0000001746","PUBLISHED","2015","EUR","TKM","5.0 [3.8-6.2]","5.00000","3.80000","6.20000",""
"SA_0000001746","PUBLISHED","2015","AMR","CRI","5.1 [3.6-7.0]","5.10000","3.60000","7.00000",""
"SA_0000001746","PUBLISHED","2015","AFR","LBR","5.2 [3.2-7.1]","5.20000","3.20000","7.10000",""
"SA_0000001746","PUBLISHED","2020","WPR","COK","5.3 [1.0-11.2]","5.30000","1.00000","11.20000",""
"SA_0000001746","PUBLISHED","2020","AMR","CRI","5.4 [3.7-7.5]","5.40000","3.70000","7.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","CRI","5.6 [3.9-7.8]","5.60000","3.90000","7.80000",""
"SA_0000001746","PUBLISHED","2025","AMR","HTI","5.6 [4.2-7.4]","5.60000","4.20000","7.40000",""
"SA_0000001746","PUBLISHED","2020","AMR","ECU","5.7 [4.0-7.5]","5.70000","4.00000","7.50000",""
"SA_0000001746","PUBLISHED","2020","AFR","GHA","5.7 [5.0-6.5]","5.70000","5.00000","6.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","ARG","5.8 [4.4-7.7]","5.80000","4.40000","7.70000",""
"SA_0000001746","PUBLISHED","2025","AFR","LBR","5.9 [3.5-8.5]","5.90000","3.50000","8.50000",""
"SA_0000001746","PUBLISHED","2025","AMR","CUB","6.0 [4.9-7.2]","6.00000","4.90000","7.20000",""
"SA_0000001746","PUBLISHED","2025","EUR","ARM","6.1 [4.5-7.6]","6.10000","4.50000","7.60000",""
"SA_0000001746","PUBLISHED","2015","EUR","ITA","6.1 [5.4-7.1]","6.10000","5.40000","7.10000",""
"SA_0000001746","PUBLISHED","2025","AFR","STP","6.2 [.]","6.20000","","",""
"SA_0000001746","PUBLISHED","2020","AMR","SUR","6.3 [3.6-9.4]","6.30000","3.60000","9.40000",""
"SA_0000001746","PUBLISHED","2020","AMR","DMA","6.3 [4.5-8.5]","6.30000","4.50000","8.50000",""
"SA_0000001746","PUBLISHED","2015","AFR","LSO","6.4 [4.7-7.8]","6.40000","4.70000","7.80000",""
"SA_0000001746","PUBLISHED","2025","AFR","SWZ","6.5 [2.0-11.4]","6.50000","2.00000","11.40000",""
"SA_0000001746","PUBLISHED","2015","AMR","BRB","6.5 [3.7-10.3]","6.50000","3.70000","10.30000",""
"SA_0000001746","PUBLISHED","2025","WPR","PHL","6.5 [5.4-7.8]","6.50000","5.40000","7.80000",""
"SA_0000001746","PUBLISHED","2025","EUR","GEO","6.6 [2.9-10.7]","6.60000","2.90000","10.70000",""
"SA_0000001746","PUBLISHED","2025","EUR","KAZ","6.6 [4.0-11.5]","6.60000","4.00000","11.50000",""
"SA_0000001746","PUBLISHED","2015","AMR","DMA","6.6 [5.0-8.7]","6.60000","5.00000","8.70000",""
"SA_0000001746","PUBLISHED","2020","AMR","ARG","6.6 [5.2-8.5]","6.60000","5.20000","8.50000",""
"SA_0000001746","PUBLISHED","2020","EUR","AND","6.7 [6.3-7.1]","6.70000","6.30000","7.10000",""
"SA_0000001746","PUBLISHED","2015","AMR","MEX","6.8 [5.9-7.6]","6.80000","5.90000","7.60000",""
"SA_0000001746","PUBLISHED","2025","AMR","COL","6.9 [4.2-9.9]","6.90000","4.20000","9.90000",""
"SA_0000001746","PUBLISHED","2015","AMR","URY","7.0 [5.2-9.2]","7.00000","5.20000","9.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","KAZ","7.2 [4.5-12.1]","7.20000","4.50000","12.10000",""
"SA_0000001746","PUBLISHED","2015","EUR","MLT","7.2 [5.6-9.4]","7.20000","5.60000","9.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","AGO","7.5 [4.1-11.3]","7.50000","4.10000","11.30000",""
"SA_0000001746","PUBLISHED","2020","AFR","SYC","7.5 [4.8-10.1]","7.50000","4.80000","10.10000",""
"SA_0000001746","PUBLISHED","2015","EUR","BIH","7.5 [6.9-8.2]","7.50000","6.90000","8.20000",""
"SA_0000001746","PUBLISHED","2020","AMR","VCT","7.6 [6.3-9.4]","7.60000","6.30000","9.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","BFA","7.6 [6.6-8.6]","7.60000","6.60000","8.60000",""
"SA_0000001746","PUBLISHED","2015","AFR","BWA","7.7 [4.6-10.9]","7.70000","4.60000","10.90000",""
"SA_0000001746","PUBLISHED","2015","WPR","MNG","7.8 [5.7-10.0]","7.80000","5.70000","10.00000",""
"SA_0000001746","PUBLISHED","2025","AFR","SLE","7.9 [5.7-10.4]","7.90000","5.70000","10.40000",""
"SA_0000001746","PUBLISHED","2020","WPR","CHN","7.9 [5.9-9.8]","7.90000","5.90000","9.80000",""
"SA_0000001746","PUBLISHED","2025","AMR","VCT","8.0 [6.8-9.7]","8.00000","6.80000","9.70000",""
"SA_0000001746","PUBLISHED","2015","AFR","TZA","8.1 [4.8-11.6]","8.10000","4.80000","11.60000",""
"SA_0000001746","PUBLISHED","2025","EUR","BIH","8.1 [7.5-8.7]","8.10000","7.50000","8.70000",""
"SA_0000001746","PUBLISHED","2015","AMR","VEN","8.3 [6.6-10.0]","8.30000","6.60000","10.00000",""
"SA_0000001746","PUBLISHED","2020","AMR","DOM","8.3 [7.1-9.7]","8.30000","7.10000","9.70000",""
"SA_0000001746","PUBLISHED","2025","EUR","DNK","8.5 [7.7-9.4]","8.50000","7.70000","9.40000",""
"SA_0000001746","PUBLISHED","2020","AFR","GNQ","8.6 [5.8-12.2]","8.60000","5.80000","12.20000",""
"SA_0000001746","PUBLISHED","2020","EUR","AUT","8.7 [5.7-12.4]","8.70000","5.70000","12.40000",""
"SA_0000001746","PUBLISHED","2015","EUR","SWE","8.7 [7.4-10.0]","8.70000","7.40000","10.00000",""
"SA_0000001746","PUBLISHED","2025","EUR","AUT","8.8 [5.6-13.2]","8.80000","5.60000","13.20000",""
"SA_0000001746","PUBLISHED","2020","AMR","USA","9.0 [8.3-10.1]","9.00000","8.30000","10.10000",""
"SA_0000001746","PUBLISHED","2025","EUR","DEU","9.0 [8.7-9.3]","9.00000","8.70000","9.30000",""
"SA_0000001746","PUBLISHED","2015","EUR","CYP","9.1 [8.0-10.3]","9.10000","8.00000","10.30000",""
"SA_0000001746","PUBLISHED","2025","EUR","IRL","9.2 [7.7-11.3]","9.20000","7.70000","11.30000",""
"SA_0000001746","PUBLISHED","2020","AMR","CHL","9.3 [7.3-11.3]","9.30000","7.30000","11.30000",""
"SA_0000001746","PUBLISHED","2020","EUR","NLD","9.4 [8.9-9.9]","9.40000","8.90000","9.90000",""
"SA_0000001746","PUBLISHED","2020","AMR","BRA","9.6 [8.6-10.7]","9.60000","8.60000","10.70000",""
"SA_0000001746","PUBLISHED","2020","AFR","BDI","9.9 [7.2-12.8]","9.90000","7.20000","12.80000",""
