"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E26_direct_ad_fines","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MLI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","BHS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","BOL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","BRA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","CAN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","CHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","JAM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","USA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ARM","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","AUT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","BLR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","BEL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","BIH","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","BGR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","CYP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","CZE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","DNK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","DEU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","CHE","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","AUS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","BRN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","CHN","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","COK","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","PNG","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E26_direct_ad_fines","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E26_direct_ad_fines","PUBLISHED","2007","SEAR","BGD","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"E26_direct_ad_fines","PUBLISHED","2007","EUR","ISR","Yes","","","",""
