"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000389","PUBLISHED","2008","EUR","SWE","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","CHE","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EMR","SYR","1","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","TJK","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","SEAR","THA","2","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","MKD","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","SEAR","TLS","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","TGO","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","WPR","TON","4","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AMR","TTO","1","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EMR","TUN","1","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","TUR","14","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","TKM","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","WPR","TUV","6","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","UGA","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","UKR","7","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EMR","ARE","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","GBR","16","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","TZA","10","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AMR","USA","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AMR","URY","5","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","UZB","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","WPR","VUT","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AMR","VEN","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","WPR","VNM","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EMR","YEM","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","ZMB","-","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","ZWE","1","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","EUR","MNE","...","","","",""
"TOBACCO_0000000389","PUBLISHED","2008","AFR","CIV","1","","","",""
