"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","2007","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","BEN","17","17.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","BEN","89","89.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","BEN","18","18.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","BEN","81","81.00000","","",""
"WHS3_49","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","SEAR","BTN","2","2.00000","","",""
"WHS3_49","PUBLISHED","1997","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","BOL","7","7.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","BOL","10","10.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","BOL","9","9.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","BWA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","BWA","5","5.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","BWA","2","2.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","BWA","4","4.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","BRA","25","25.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","BRA","107","107.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","BRA","197","197.00000","","",""
"WHS3_49","PUBLISHED","2012","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","BGR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","BGR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","BGR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","BFA","9","9.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","BFA","11","11.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","BFA","44","44.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","BFA","21","21.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","BFA","50","50.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","BFA","95","95.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","BDI","2","2.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","BDI","10","10.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","BDI","43","43.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","BDI","5","5.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","BDI","13","13.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","CPV","56","56.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","CPV","48","48.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","CPV","2","2.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","CPV","10","10.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","CPV","17","17.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","KHM","306","306.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","KHM","628","628.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","KHM","931","931.00000","","",""
"WHS3_49","PUBLISHED","1984","WPR","KHM","974","974.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","CMR","3","3.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","CMR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","CMR","30","30.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","CMR","37","37.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","CMR","75","75.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","CMR","38","38.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","CAF","30","30.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","CAF","1","1.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","CAF","52","52.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","CAF","95","95.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","CAF","63","63.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","CAF","176","176.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","TCD","27","27.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","TCD","64","64.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","TCD","37","37.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","TCD","22","22.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","TCD","1","1.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","TCD","9","9.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","TCD","45","45.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","TCD","9","9.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","TCD","24","24.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","CHL","3","3.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","CHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","CHN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","CHN","653","653.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","CHN","1191","1191.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","CHN","1926","1926.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","CHN","5065","5065.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","COL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","COL","141","141.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","COL","475","475.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","COL","129","129.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","COM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","COG","441","441.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","COG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","COK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","CIV","1","1.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","CIV","9","9.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","CIV","38","38.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","CIV","6","6.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","CIV","47","47.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","SEAR","PRK","6","6.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","PRK","8","8.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","COD","20","20.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","COD","104","104.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","COD","8","8.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","COD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","COD","603","603.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","COD","735","735.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","COD","33","33.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","COD","98","98.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","COD","194","194.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","DNK","1","1.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","DNK","1","1.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","DJI","3","3.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","DJI","175","175.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","DMA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","DOM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","DOM","2","2.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","DOM","7","7.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","ECU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","ECU","1","1.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","ECU","5","5.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","ECU","11","11.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","EGY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","EGY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","EGY","1","1.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","EGY","14","14.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","EGY","71","71.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","EGY","550","550.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","EGY","416","416.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","EGY","1613","1613.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","SLV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","SLV","12","12.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","SLV","56","56.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","GNQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","GNQ","1","1.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","ERI","1","1.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","ERI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","EST","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","SWZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","SWZ","0","0.00000","","",""
