"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E15_sponsored_events","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","ARE","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","COK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","TJK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E15_sponsored_events","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E15_sponsored_events","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","BIH","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","BEL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EMR","BHR","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","CAN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","BRA","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AMR","BOL","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","DNK","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","EUR","AUT","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","BRN","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E15_sponsored_events","PUBLISHED","2007","WPR","TON","Yes","","","",""
