"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_compliance","PUBLISHED","2012","EUR","FRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","GRC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","HUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ISL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ITA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","KGZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ISR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","IRL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","KAZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","LUX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","LVA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","MNE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","NLD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","LTU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","MCO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","MLT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","NOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","POL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","MDA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ROU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","PRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","SRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","RUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","SMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","SVN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","SVK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","ESP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","CHE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","TJK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","MKD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","TUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","TKM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","UKR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","SWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","GBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","EUR","UZB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","BGD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","BTN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","PRK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","MDV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","IND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","IDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","LKA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","NPL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","MMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","AUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","THA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","SEAR","TLS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","BRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","KHM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","CHN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","JPN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","COK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","FJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","KIR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","FSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","MYS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","MNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","LAO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","MHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","NIU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","NRU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","NZL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","PLW","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","KOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","PNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","SGP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","PHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","WSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","TUV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","TON","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","VNM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","SLB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2012","WPR","VUT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","DZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","BWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","BFA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","BDI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","CPV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","CMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","CAF","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","TCD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","AGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","BEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","COM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","COG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GNQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","COD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","CIV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","ERI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","ETH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GHA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GAB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","KEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","LBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GNB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MDG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MWI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MLI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","GIN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","LSO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","MOZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","NER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","NAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","STP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","SEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","SYC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","NGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","RWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","SSD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","SWZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","ZAF","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","SLE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","TGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","ZMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","ZWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","ATG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","TZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AFR","UGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","BRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","BHS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","ARG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","BLZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","BOL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","BRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","CAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","CHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","CUB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","CRI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","COL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","DOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","DMA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","ECU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","GRD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","GTM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","GUY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","HTI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","SLV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","MEX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","HND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","JAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","NIC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","PAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","PRY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","KNA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","PER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","SUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","LCA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","VCT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","TTO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","VEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","AFG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","URY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","AMR","USA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","EGY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","BHR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","DJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","JOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","IRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","IRQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","KWT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","LBN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","LBY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","OMN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","PAK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","QAT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","MAR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","SDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","TUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","ARE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","SAU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","YEM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ALB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","SOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EMR","SYR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","AUT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","AZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","AND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","BEL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","BIH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ARM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","BGR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","HRV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","BLR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","CYP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","EST","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","FIN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","FRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","DNK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","GEO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","CZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","HUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","DEU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","IRL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","GRC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ISL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ISR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","LVA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","KAZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ITA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","KGZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","MLT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","LTU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","LUX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","MCO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","NOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","POL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","NLD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","MDA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","MNE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","PRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","RUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","SRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","SVK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ROU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","SMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","SVN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","CHE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","TJK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","ESP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","TUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","SWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","MKD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","GBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","UZB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","TKM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","EUR","UKR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","PRK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","BGD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","MDV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","BTN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","NPL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","LKA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","THA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","IND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","IDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","MMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","SEAR","TLS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","KHM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","CHN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","COK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","BRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","AUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","FJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","JPN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","KIR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","LAO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","MYS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","MHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","MNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","FSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","NRU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","NIU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","PLW","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","NZL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","PHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","PNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","KOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","SLB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","SGP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","WSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","TUV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","TON","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","VUT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2010","WPR","VNM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","BEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","BWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","AGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","DZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","BFA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","CMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","CAF","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","TCD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","BDI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","COG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","CIV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","CPV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","COM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","ERI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GAB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GNQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","COD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","ETH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GIN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GHA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","GNB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","LSO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","KEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","LBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MDG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MWI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MLI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","NAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","MOZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","RWA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","NER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","NGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","SYC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","SEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","STP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","SSD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","SWZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","SLE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","UGA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","TZA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","ZMB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","ZWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","ATG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","ARG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AFR","ZAF","Not available","","","","Data not reported/not available"
